ax,ay,az
61.391304,202.31886,367.91544
163.56204,234.49037,367.06653
208.04613,121.62466,460.1574
270.95898,54.390358,562.85345
281.28314,153.50745,557.3596
182.39268,182.06693,495.21698
233.096,127.62966,541.81525
211.7664,164.88174,588.0247
233.03963,221.68329,564.7
313.79477,226.16052,528.5007
245.93948,266.53616,433.62628
317.92514,179.49681,348.52155
331.73975,124.81248,381.2555
266.16528,143.02805,445.01443
259.06308,129.63342,525.65576
338.54263,146.41359,544.2563
310.8942,121.04829,456.8166
177.27483,138.8013,394.37213
189.3595,100.3291,350.61108
168.75038,46.16192,362.4413
193.6072,-31.695093,374.24854
144.81099,-34.00235,350.39462
140.28784,103.60127,402.82706
220.1495,157.04247,425.357
217.83546,144.80466,417.08347
306.83643,136.69783,437.47214
299.1016,198.6539,390.6206
156.37158,220.5131,341.93207
141.4508,230.39198,323.1105
231.94006,207.51476,328.03226
190.77039,83.223526,348.6695
184.63419,-28.49033,279.69437
256.69086,-9.488016,200.03581
274.35526,-60.034714,180.77826
259.3876,-126.68432,172.50917
252.30508,-99.146706,154.30386
323.49704,-182.39511,116.33154
191.68965,-116.97964,109.16661
22.880302,-52.05901,77.88819
51.87613,-16.54468,32.172836
113.97056,27.663801,4.4625406
45.816338,-39.607338,-46.13539
25.271425,-57.701733,-35.233185
154.72137,-109.32872,-10.637561
-18.747086,-105.12896,-24.304274
-140.30936,30.481203,-96.68959
-57.689777,62.207653,-152.1639
22.678993,-33.086914,-124.191536
42.34978,-13.600452,-144.80743
-43.33045,-34.914726,-213.13655
-24.305721,-77.551346,-236.52155
-66.12497,-3.524377,-272.47638
-99.99376,65.53834,-321.63574
-82.17203,136.79218,-310.1012
-51.137943,211.38547,-336.7836
-24.807594,203.66351,-333.13184
-46.150887,112.28132,-296.66278
-9.089352,153.21306,-277.75183
60.9707,213.27032,-309.0896
33.06957,207.71341,-375.35724
-1.9424424,221.15305,-361.3179
40.262295,233.10057,-332.3802
60.00564,236.10521,-265.85663
102.30726,258.56995,-267.79272
27.942385,307.9035,-323.22397
-11.765681,240.90402,-372.0091
15.830948,161.99997,-402.68045
14.968863,209.36,-352.76782
-1.5175365,260.358,-315.93494
-58.93134,231.0471,-293.5005
90.408264,164.8533,-296.38934
208.71619,153.63013,-314.3954
80.913506,200.50475,-356.3344
12.311865,171.79141,-364.13187
-7.6560545,151.7558,-322.56595
-58.882465,152.21715,-306.19464
97.604034,76.066864,-320.65845
175.82832,18.84244,-322.28088
155.19315,11.351474,-279.2969
141.59425,63.200806,-295.4225
70.97873,107.811584,-356.54288
148.14223,118.403336,-384.96155
50.351868,90.843475,-364.70193
55.640972,13.203223,-320.4238
158.3295,1.0392625,-313.2573
27.045639,121.23461,-347.57028
74.229225,148.80916,-388.59033
236.56842,41.76103,-423.44382
321.6471,-26.421669,-414.10843
316.6621,-40.959686,-436.69977
288.47882,-30.665249,-519.64294
247.84868,16.55608,-521.0339
161.3301,52.469845,-436.27368
76.305916,-51.02364,-374.69812
132.38191,-44.81202,-390.00946
265.0764,-48.28303,-325.41345
316.33997,-65.342384,-222.14601
303.31323,31.44616,-253.96695
310.61017,-52.969177,-281.20126
427.6335,-106.02257,-225.6708
339.855,-114.39067,-223.40987
269.9929,-93.3971,-278.52478
370.3634,-64.50866,-322.77792
364.4872,-113.34866,-376.42706
348.34085,-106.232346,-427.87326
266.24216,-143.28043,-469.64542
285.31747,-111.126274,-446.58307
337.09116,-57.294365,-423.25525
236.99565,-94.15772,-412.47415
174.56131,-51.838478,-368.58636
169.76437,-20.51527,-414.24716
298.5616,-12.397794,-465.48495
366.14606,-70.4652,-419.80563
297.95483,-104.297646,-363.21976
337.25784,-5.369107,-340.63712
346.81503,-24.192312,-345.26227
310.62125,28.649681,-380.47888
345.93808,84.56132,-382.0722
477.72733,74.7149,-330.31787
523.94434,95.46703,-267.09796
448.93335,30.338078,-206.03406
429.70334,44.524353,-166.76878
401.605,63.131283,-122.85057
376.0744,67.875984,-71.79738
390.27695,22.715147,-67.95777
326.05414,-43.61535,-38.749645
293.35175,0.020410437,7.5017433
341.77917,13.606548,-69.492256
274.66156,-67.867874,-96.13378
290.18213,-42.362747,-8.9770775
279.0354,61.714394,83.01997
273.94818,4.479482,86.46322
345.36002,-40.451687,-4.382072
310.36487,45.183178,-29.093632
268.12323,122.41052,-73.43772
190.46017,68.48757,-95.66707
284.0394,74.591415,-33.350468
318.66412,94.79296,54.53528
296.43887,71.541695,135.05042
390.73535,70.540306,90.007904
417.502,-14.256081,28.264921
463.56702,-39.583485,55.244827
446.06516,-119.52514,83.21818
472.4131,-175.16986,132.87447
561.0883,-109.847244,173.50262
544.24194,-41.09551,152.0871
540.31903,4.1445537,160.74562
558.8967,-31.687529,131.89474
472.1299,-58.76964,130.66959
419.90167,-88.44534,210.17789
462.4764,-127.69557,194.95651
488.41434,-159.57451,144.05765
465.0212,-129.80368,127.45828
462.26382,-90.471756,158.59805
577.6415,-90.50939,222.48145
547.03076,-86.05658,245.18454
382.79254,-157.42386,228.24947
397.6808,-116.506165,192.88461
457.8654,-15.6668825,219.91223
490.82526,-24.244688,260.94135
524.63214,-23.654957,291.89606
456.94742,-22.617321,309.94418
411.0966,42.09835,275.7825
447.67435,48.229584,282.93472
480.82706,50.213398,242.49455
463.42856,172.3083,245.52116
371.76437,124.394005,307.0656
341.00232,60.981934,232.81207
294.59552,132.96664,105.55399
277.7112,142.10355,42.681187
267.16617,128.07199,44.67824
119.818535,160.40053,20.408464
150.3415,220.95486,16.369
193.47047,232.92967,36.756187
211.47354,148.31784,34.218464
257.7735,173.41714,-9.060782
156.69536,236.47841,-57.932095
164.41936,149.77629,-70.9058
190.694,104.56426,-79.01937
162.80014,129.8089,-39.0695
216.08295,153.45357,-54.317963
245.65811,196.49936,-102.177826
213.48688,207.80103,-121.80307
212.47002,114.97247,-190.49333
191.023,174.71703,-202.5279
108.40235,348.159,-144.00629
50.319134,330.1894,-165.01845
113.83868,328.77386,-213.11748
177.51009,234.89757,-249.37958
52.795227,106.36723,-276.56482
-0.6432761,189.39119,-223.12404
-26.822155,238.0323,-222.1311
-70.80559,289.8841,-207.63809
-13.54809,313.60965,-207.44847
-0.37817368,193.37967,-287.95572
49.62648,139.8879,-291.8753
30.538141,161.0219,-308.61844
-55.207916,157.63281,-340.69748
-52.996277,83.42108,-382.1368
-25.40272,-30.561455,-427.54202
-115.74892,-28.058249,-427.2984
-229.72195,43.950397,-367.524
-146.5998,109.47692,-317.31693
-145.4388,77.195885,-333.35068
-172.53357,-84.85949,-403.6296
-106.52815,-162.83046,-434.3428
-129.67604,-190.56046,-379.37637
-168.2994,-159.51045,-416.2711
-196.18704,-159.22409,-458.06003
-239.97975,-254.90053,-531.39795
-231.61453,-122.63134,-534.33575
-226.06755,32.459274,-428.3861
-295.70767,-22.386456,-447.95233
-248.40561,-137.11043,-518.909
-180.93756,-176.89906,-563.02185
-146.41049,-234.55013,-530.4144
-98.65554,-332.7232,-581.3279
-57.210377,-267.5746,-616.2325
-32.637817,-184.3223,-543.1762
-79.04724,-183.91577,-536.361
-28.549807,-256.416,-616.45
-65.70189,-342.4306,-706.41113
-80.70837,-361.83716,-665.19135
-26.953339,-365.86923,-599.15576
-86.84764,-390.16757,-517.14417
23.465244,-391.38382,-441.6183
78.86365,-296.3448,-457.44974
-24.20567,-260.5293,-497.9149
-39.69275,-377.4115,-513.83734
-33.712547,-460.08255,-498.04587
-24.070187,-380.32764,-438.03238
-63.38376,-319.88287,-402.7202
-43.297195,-264.3002,-415.75244
-15.067059,-143.0415,-334.70483
-164.88893,-191.2768,-316.66766
-152.82549,-264.99887,-355.29382
-127.01979,-258.23676,-316.6165
-217.26137,-314.452,-247.01393
-194.77087,-329.58252,-247.57446
-206.85304,-230.72646,-306.7026
-222.66937,-168.13377,-302.21005
-157.2048,-224.90636,-337.62244
-150.70499,-203.40387,-285.44705
-188.74721,-187.4352,-225.64427
-153.8789,-276.7545,-233.72253
-218.77046,-270.88916,-220.66534
-213.99748,-259.65482,-238.89986
-140.24918,-236.40631,-190.48247
-172.36377,-198.50854,-136.90228
-137.07014,-164.66858,-51.53286
-219.54156,-58.75741,-16.995544
-333.72723,-49.005863,-50.2565
-365.5584,-80.613556,-91.21796
-374.38937,-73.85995,-108.25462
-329.22253,-101.82324,-31.536085
-353.58533,-175.61507,-14.903489
-401.30478,-192.02512,-67.446014
-537.0963,-141.29337,-145.73853
-567.9421,-58.169216,-116.57947
-408.49838,55.486717,-86.20871
-393.19095,95.35834,-125.92298
-391.55002,96.210106,-88.645676
-406.95032,18.853506,-10.728329
-451.55975,-14.450019,76.01625
-554.36945,-22.180773,95.510155
-643.4692,-47.311108,77.40324
-568.21814,-29.57388,36.37467
-497.8883,-3.6192434,16.350449
-393.26968,103.92553,39.511406
-433.55807,77.2851,73.978386
-565.14484,34.88151,58.400322
-608.63574,76.77754,1.2020775
-585.3173,87.35369,13.407705
-511.61774,125.21922,37.72829
-462.21265,224.37358,98.125496
-428.47156,333.1205,185.8607
-402.31808,382.4113,208.75513
-432.71603,403.02643,178.36246
-507.74155,424.89206,142.59535
-452.42148,494.60062,141.61787
-438.1765,441.34552,207.00647
-423.9255,471.07703,275.04465
-410.1499,554.7765,340.59192
-401.9684,472.3312,360.68765
-338.63437,461.66446,255.95866
-390.92325,446.15396,212.3163
-347.85324,413.6859,262.417
-370.50955,401.63092,315.15576
-433.25397,403.3779,349.79736
-405.0842,446.0982,311.00684
-370.6132,533.29755,292.19177
-299.29385,595.53284,342.40503
-253.70428,610.3057,339.0672
-189.38191,665.37415,343.40683
-205.34677,642.7847,364.81647
-264.47382,575.0964,303.01508
-302.54205,699.1856,281.54898
-290.78885,838.1863,365.08658
-305.09058,769.21985,436.42703
-297.6707,667.71606,428.98676
-231.93996,559.99963,405.15762
-314.09167,536.45264,419.99835
-320.40024,617.7981,443.50122
-244.51079,591.4845,414.7059
-245.82127,570.199,432.25815
-292.25153,601.4829,462.76932
-292.92502,512.1173,339.68878
-236.72919,446.34003,292.88226
-307.36508,370.94644,330.29428
-411.45212,229.72,262.1793
-380.46194,267.03238,276.83408
-414.97922,370.70578,321.16373
-501.1323,425.06528,262.11484
-360.35858,377.89948,270.4164
-337.06735,293.44162,278.7863
-487.14542,236.53241,215.90851
-503.57062,240.67378,240.29437
-512.0261,323.6205,291.98782
-491.94104,328.5706,254.66557
-449.95602,314.2229,217.86485
-485.587,260.3315,230.36032
-463.35272,201.91241,262.0607
-393.3933,204.1056,304.2485
-401.30603,243.47572,305.22906
-416.5405,317.612,302.22342
-398.3168,298.08212,342.82233
-351.28122,242.99202,408.9758
-379.17282,273.3632,453.34558
-423.82242,280.7489,412.09653
-424.40683,190.73607,337.19153
-442.87137,58.849194,308.44952
-405.66394,-30.174038,373.6819
-434.7182,-33.483177,391.85248
-434.50082,17.40969,343.46152
-352.3155,52.41759,344.61285
-318.47684,4.895588,348.15164
-314.06705,-57.472878,354.72675
-372.85986,-156.47392,323.6406
-431.54465,-157.09973,323.01523
-426.54803,-33.661884,332.4951
-337.64218,-35.72753,319.7334
-289.7297,-103.89069,342.54855
-272.74927,-244.09636,304.01794
-218.59125,-290.99728,264.14795
-202.7784,-264.9843,216.49136
-169.1772,-213.85043,222.29701
-187.8937,-45.637337,294.23587
-244.3134,-26.95724,257.4107
-239.47745,-88.6855,212.30667
-180.27351,-208.14328,202.62209
-131.7715,-254.51007,221.09521
-75.54023,-142.5358,277.40396
-100.97791,-120.50594,253.92432
-221.26648,-160.01128,196.23575
-130.53548,-266.4637,197.64609
-33.16363,-356.79764,229.98875
27.90912,-242.03268,284.8437
92.68438,-152.67296,259.74396
49.1912,-232.2446,196.22908
37.666157,-258.32047,179.31395
-49.734283,-307.81567,110.82306
-10.464875,-398.7474,103.24086
9.920228,-456.90375,123.25174
-139.88254,-543.371,72.008484
-74.832436,-600.03265,69.92942
29.583626,-539.5045,116.75836
144.29205,-483.1585,162.50395
240.52513,-474.1636,197.71747
197.12494,-368.1046,178.25012
187.96214,-386.40237,146.62721
134.13155,-470.96933,164.16692
93.50409,-429.37436,164.38702
71.17185,-381.82733,176.65121
-28.873554,-393.6516,184.80504
-31.51991,-453.3779,143.51581
-4.323172,-502.2268,115.08284
-44.88455,-562.6597,84.86865
-39.946796,-509.7189,49.52816
-12.695318,-417.54993,79.91427
60.436497,-497.79135,140.3019
46.694828,-550.43805,153.87624
-27.633581,-437.44867,122.29763
62.850464,-352.28973,43.1328
85.523346,-379.23154,-51.763947
159.78845,-360.23535,-65.532074
174.63109,-279.48328,-0.41448623
82.56725,-273.9762,-26.522032
125.05662,-276.62518,-85.72643
133.62701,-252.74033,-70.68292
231.57007,-244.58243,-26.57737
238.62987,-188.93047,6.221149
247.6513,-177.88318,-0.98978806
252.16763,-142.48825,23.979557
124.253845,-56.83989,26.704586
187.80183,-59.456543,-3.5360951
262.69754,-81.283646,47.119385
271.0428,-66.41553,103.04
277.6279,-62.434895,86.833275
306.0342,-93.61925,18.340294
222.32655,-66.8715,-69.8072
136.1228,16.381035,-111.557465
133.89575,88.44208,-187.19664
37.998337,62.338116,-268.8613
64.63891,53.746696,-203.55017
86.3124,138.45425,-151.64227
167.09723,195.45706,-178.50746
310.16748,230.00946,-181.76839
308.5263,200.33626,-216.4253
306.8074,174.13933,-278.18405
301.8481,174.85602,-244.78926
368.66928,167.10703,-124.63983
421.56995,171.26817,-88.59054
476.91824,217.48857,-76.4983
525.1986,304.32407,-57.04835
447.8895,295.67514,-101.58973
458.0995,187.23761,-121.507385
528.2034,179.49489,-124.92462
527.8189,224.08363,-91.87156
545.3817,177.55183,-102.45356
553.8267,174.39438,-119.39733
584.3989,250.25879,-101.451614
622.9864,345.9322,-117.43558
593.068,356.3545,-97.01733
630.2861,254.80347,-100.1923
645.3975,177.09541,-65.72443
633.5547,181.84299,-39.881294
622.71375,233.3274,-55.798893
669.00604,302.81464,-68.67705
700.0608,343.41623,-147.36198
566.3621,295.02313,-183.84628
541.61145,273.31662,-197.35275
501.0542,300.85574,-229.90483
453.3979,329.0507,-215.45924
509.79022,365.8148,-207.3951
443.76718,348.00082,-268.23947
409.62442,325.6095,-330.03677
499.26514,310.5002,-305.3968
585.5239,356.35345,-263.23474
651.4112,390.37234,-224.08786
741.2671,326.9192,-193.97662
802.066,374.9749,-209.52325
722.20715,492.68475,-171.77336
608.4611,599.9202,-147.73071
627.03766,639.20154,-145.95078
723.6119,607.67694,-101.12065
726.7068,506.77243,-109.86215
707.9902,426.00073,-126.26747
771.914,494.3583,-88.733025
778.4905,531.6262,-54.59649
746.79926,551.5373,-67.94815
707.9269,542.6773,-113.017166
654.6691,542.5175,-148.45317
642.05237,553.70386,-145.24721
607.2835,522.2372,-157.04031
635.15796,540.79913,-166.64505
662.09424,541.63086,-177.3944
639.9557,536.013,-207.37587
657.8108,523.9208,-219.00027
634.4526,464.62408,-248.06206
693.196,444.07034,-216.53595
734.3011,510.41586,-213.18388
636.8326,554.07495,-246.24944
563.5672,509.22836,-210.2197
568.20996,393.63773,-230.21149
588.7848,329.44614,-255.41974
595.75323,394.28613,-228.56613
599.15894,495.363,-179.55792
523.78973,523.37366,-121.04227
498.67392,407.13568,-129.21802
531.5228,321.80878,-163.1233
553.36993,278.61658,-186.66705
626.54376,262.90552,-233.84967
637.11725,426.71936,-198.8307
603.55536,506.04077,-113.55414
648.93823,371.01865,-95.35617
653.8521,321.7948,-122.860306
540.159,387.27887,-167.29277
453.50836,383.5439,-197.72263
443.93716,342.74368,-242.42203
401.4128,317.3466,-265.6599
306.23688,296.0407,-277.75775
257.35425,290.34473,-279.83066
303.99176,274.0275,-240.8511
393.58875,242.63835,-196.44252
370.42667,231.97061,-142.27278
326.33456,180.1613,-151.58765
308.1902,127.46894,-129.37318
240.81665,149.10046,-51.65334
283.47244,159.53207,-46.364613
317.67468,184.53967,-33.01831
321.32437,148.23378,33.93545
313.49142,59.881653,32.066387
222.76239,39.45576,-52.726402
237.81123,78.89627,-95.76245
244.1012,100.45129,-73.1382
168.16853,70.92555,0.3657335
122.61914,106.81119,21.156504
102.360306,91.15357,18.422493
56.4912,36.722584,42.728115
-35.785618,24.533482,21.45888
-16.983158,-49.979145,45.418297
62.950066,-147.58934,89.87252
37.013664,-203.12587,81.4187
-34.38303,-223.20671,71.38596
-53.134487,-314.13782,62.641323
-51.5907,-387.32663,19.353868
-102.51178,-349.04242,2.5144763
-109.23719,-365.414,-12.281899
-44.11051,-400.79755,-24.551224
-62.058914,-354.61768,-5.068458
-108.87015,-330.7009,-0.55923426
-138.63655,-354.56717,61.39438
-177.68576,-361.033,82.87577
-206.18645,-377.19427,62.26857
-249.8589,-449.53683,72.813866
-205.43419,-450.48965,57.734756
-215.01845,-394.54727,73.57435
-345.4083,-419.5709,66.83584
-442.50543,-372.5529,15.002144
-480.651,-302.16565,0.5209948
-465.01422,-314.02078,23.088913
-451.47748,-280.772,25.540255
-446.26462,-274.21313,-29.812859
-510.7911,-269.5564,-67.8223
-487.37665,-285.88394,-49.017395
-472.96533,-443.61908,8.056402
-531.75397,-530.08636,75.905106
-500.98285,-543.568,67.905785
-520.9782,-500.77402,15.246858
-504.45602,-415.6281,4.788737
-496.57263,-432.05447,21.054413
-482.74722,-382.2287,27.936535
-465.9119,-382.99426,-14.502871
-472.25452,-449.99603,-45.817192
-457.12958,-404.57056,-11.869944
-499.17255,-387.684,39.543083
-510.91425,-408.68524,115.76618
-488.5529,-478.9564,71.91656
-448.84323,-542.1811,-56.49916
-473.2192,-492.59747,-66.45159
-578.197,-381.88474,-44.67924
-605.8378,-269.65085,-23.317678
-498.77927,-226.78389,-50.573647
-432.2173,-197.34895,-78.76347
-385.80862,-165.30074,-64.97628
-392.5547,-129.96057,-89.75697
-515.2707,-106.03392,-80.84454
-543.63885,-110.81097,-64.830246
-523.96985,-38.474777,-97.06557
-550.23004,7.3501177,-114.90632
-546.292,1.6944717,-112.80363
-452.5294,48.6551,-138.8643
-448.59326,28.334595,-110.24097
-442.85675,-57.79996,-60.69762
-386.79184,-80.26997,-60.49976
-362.70868,-31.527033,-9.372409
-344.40674,81.607086,47.127514
-390.29712,98.87987,32.628933
-333.85388,40.665924,57.84732
-310.02313,46.25949,57.444702
-352.83066,56.886734,-41.1019
-344.35965,92.399254,-90.43669
-330.87006,87.97106,-73.086586
-358.4565,60.41712,-44.481594
-398.22025,75.43985,-39.149845
-379.56967,103.398384,15.940524
-450.44043,72.346985,36.86757
-543.93555,-37.136333,-28.33129
-590.8239,-53.118835,-18.772194
-599.40247,-5.991081,35.758163
-614.9233,-10.973889,20.390451
-605.7785,11.700549,-40.886597
-532.66736,40.751137,-45.01681
-472.0333,-33.727375,-50.185062
-369.12576,-148.71278,-40.331646
-374.6485,-217.17001,23.179283
-413.64313,-266.26648,33.116787
-405.0341,-295.03336,2.632876
-465.5944,-250.94627,13.538626
-531.5972,-246.3109,-1.0642512
-591.6126,-318.70782,-49.27327
-670.5048,-279.7459,-52.939175
-714.2104,-234.55676,-41.426205
-620.4387,-282.95493,1.7144098
-558.13007,-305.0032,64.59402
-633.7999,-293.5217,75.25339
-676.56384,-255.76465,40.6314
-664.16736,-253.01242,40.892155
-647.15234,-284.06097,51.33221
-630.9525,-248.73233,8.62855
-729.23737,-164.74345,-13.31004
-804.1592,-130.02696,-7.585637
-685.99805,-189.89949,-25.177975
-655.28455,-248.85664,-42.697613
-701.0728,-209.07718,-69.09332
-689.20105,-97.59917,-22.75263
-665.0847,-47.380497,29.451704
-655.3778,-55.564617,-17.555847
-633.68945,-22.729048,-4.01097
-573.54584,-45.610947,-14.429788
-587.4028,-121.16341,-40.601944
-542.6254,-146.89459,24.529917
-491.14658,-86.886635,84.60905
-484.62772,-47.047657,137.96947
-419.8052,-86.32488,116.70527
-405.29678,-62.516605,39.26838
-349.2762,-37.04491,49.83301
-267.65762,-8.093487,91.43787
-276.6915,58.92259,149.19936
-292.80212,60.1905,209.31548
-206.7944,-22.329536,182.55214
-120.11015,-76.15799,181.4507
-97.104645,-81.54548,223.96916
-76.70746,-63.88184,270.21146
-88.64547,52.11318,318.5755
-33.52603,100.90583,371.333
45.34374,84.69713,426.80325
33.31544,82.645294,435.57974
100.671234,58.985065,466.45892
209.714,62.20319,505.06836
271.80338,28.044792,528.30865
327.67056,-31.558996,554.09314
300.7565,3.1766896,591.029
299.027,74.73268,614.928
295.78818,62.762775,620.378
294.68524,27.773724,683.5395
347.16867,-3.4694672,722.95135
361.84982,-0.53847504,714.4654
