ax,ay,az
16.606342,-7.96036,-13.443612
16.423136,-6.7823305,-11.002622
16.30459,-5.4546485,-8.230914
18.549349,-3.325556,-5.537453
22.018524,-0.5844147,-3.2173889
22.226103,2.9174595,-3.0234115
19.578537,7.806664,-4.023809
16.833038,11.683369,-4.6711307
14.902628,13.467496,-3.9984145
13.304493,14.902387,-2.958751
12.522834,17.807545,-2.776551
12.1853285,23.399162,-2.8972616
11.642436,26.970373,-3.1085231
8.094344,27.616404,-3.9905455
2.0152674,27.97303,-5.302264
-2.8488877,27.946518,-5.938036
-7.083491,27.557499,-6.209084
-10.987591,27.305786,-6.612753
-14.477408,32.448753,-7.9654303
-17.745144,40.870613,-10.376529
-21.172443,43.791054,-13.833283
-24.84407,44.93294,-19.679234
-27.841547,45.36525,-23.209059
-30.233692,44.701405,-23.641005
-31.989202,43.675472,-23.87154
-31.553999,44.209507,-23.404736
-27.33326,48.02881,-20.392181
-22.607986,50.50012,-16.830078
-18.180895,50.318645,-13.471131
-14.420983,49.844437,-10.18479
-13.898437,48.873566,-8.042055
-14.414829,46.31404,-6.5915465
-14.748969,43.643974,-5.2394543
-12.263224,41.95983,-3.5329173
-7.426893,40.210106,-2.0074294
-3.6507711,36.170147,-1.436171
-0.37447923,26.521147,-1.1565737
2.4867792,17.272516,-1.0500407
5.1379814,10.141825,-5.6033826
7.3031697,4.673444,-13.271733
8.229734,4.0805492,-16.36059
8.755624,5.5281215,-17.49303
8.961207,6.464767,-18.805046
8.907483,5.3221107,-21.430462
8.824457,3.1364555,-24.64567
9.091845,1.5457014,-27.269718
10.573477,0.29931405,-29.784851
11.532169,-0.90962416,-30.969658
11.072702,-2.443547,-30.141092
10.362623,-3.772421,-28.860592
10.6731205,-3.8880649,-29.157494
13.090736,-3.1676822,-31.990982
14.9811125,-2.04145,-33.824413
15.512977,0.68812555,-30.255781
15.831069,4.081577,-23.79193
15.575174,5.236836,-19.840052
14.001959,5.7018337,-16.979147
12.983987,5.876428,-15.3807745
15.20226,4.039903,-14.972159
19.092546,0.8325111,-14.690462
21.046085,-0.83521575,-13.007994
21.999512,-1.9007907,-6.77997
23.083895,-2.351457,-2.3887725
24.69038,-0.322518,-1.8281789
26.829897,2.8132312,-1.4676547
30.289583,3.0638177,-0.14756681
36.482353,1.239106,3.9344177
40.656586,0.05843413,8.568883
41.748516,1.7768469,12.762919
42.39406,5.549142,16.957977
42.625072,10.164191,20.649122
42.704937,17.080107,23.984299
42.833637,20.87814,26.957476
44.189762,20.92579,30.08054
46.10897,20.95326,32.592957
45.379566,21.408226,32.47234
38.6681,23.844114,29.572227
30.392628,26.82844,27.148811
21.792208,29.77524,26.260075
12.922471,32.91425,25.68071
6.746748,35.68185,25.455341
1.9623381,38.205765,25.331287
-1.2839112,40.470776,25.284039
-2.9683337,42.506752,25.770828
-4.257312,44.314648,26.87339
-6.1783066,45.869987,28.366688
-8.81616,47.38524,30.8521
-12.072567,48.091797,32.2337
-17.653467,47.552868,31.30264
-23.309505,46.19007,29.86368
-24.27874,43.698463,29.714497
-24.141209,37.922733,30.517395
-23.883223,32.5958,31.601292
-21.321392,29.567492,33.279186
-17.62344,27.052534,35.00005
-17.400705,24.328825,34.510777
-19.89021,21.545143,30.375156
-21.501047,18.465189,27.699196
-21.360273,14.555058,28.623888
-20.962683,10.377718,30.675465
-19.140596,7.1570163,33.05204
-12.128572,4.762421,36.312363
-7.5143023,1.8524575,39.530514
-7.222613,-3.7103617,42.309494
-7.0709834,-10.029386,44.830276
-7.491773,-13.287872,46.90823
-10.162707,-15.390662,48.87068
-13.328355,-16.261618,49.77706
-16.37656,-15.557576,47.2858
-19.337341,-14.418887,42.328255
-21.19033,-14.061974,37.912037
-22.606693,-13.944047,33.12188
-23.218193,-13.900492,30.738874
-20.513557,-14.778865,31.016943
-15.621508,-16.722118,31.446701
-12.650863,-19.162079,31.406841
-10.517502,-22.919504,30.57869
-9.319203,-24.971764,29.300444
-9.005468,-22.420162,26.473583
-8.786984,-18.47685,22.905962
-7.3434987,-17.775011,21.371252
-1.5750529,-18.04706,20.749739
3.3983693,-18.223091,20.001835
5.7746353,-17.895124,18.464119
7.3650823,-17.1192,16.451271
6.923073,-15.902276,14.598825
3.365283,-13.557115,12.793147
1.0631866,-12.213762,11.115752
2.9853854,-17.829975,9.6239195
6.9245553,-27.312008,8.2535925
10.77791,-31.37679,6.903211
15.349368,-33.48127,5.4355097
17.807543,-34.32378,4.724152
17.942343,-33.567696,8.847789
18.022722,-32.399193,15.547778
18.85552,-32.33701,17.730028
22.728916,-33.18031,18.501514
26.699211,-33.725986,18.789104
29.764845,-32.583256,15.414772
32.17216,-30.21768,10.1997
32.45845,-27.93635,9.302928
31.765675,-25.386456,9.826827
30.656977,-23.30235,10.165813
28.12521,-21.75948,9.303045
24.47905,-20.645512,7.404438
21.694794,-21.076437,5.0601087
19.42351,-24.47825,1.5117868
17.356443,-27.63381,-0.41841474
15.626385,-29.38978,0.5889864
13.912118,-30.628567,2.1458662
11.394321,-30.738184,2.2570243
7.673618,-30.316978,1.1063828
3.2140837,-30.044434,-0.32301033
-3.3129904,-33.752346,-2.0789595
-9.919256,-40.22143,-3.7342787
-12.185679,-43.567436,-3.6929762
-13.156435,-45.693783,-1.6438166
-13.520443,-46.59169,1.0618047
-8.709905,-45.62454,4.491974
-1.2753578,-44.12983,8.265173
-0.23613355,-44.37985,10.667907
-2.6116326,-47.541893,12.529817
-5.6209726,-50.99286,13.343599
-9.517403,-53.776894,10.892315
-13.263982,-56.20203,6.49016
-13.896714,-57.425182,4.012513
-13.836721,-58.21609,2.6012192
-13.797903,-58.537804,1.0986936
-13.901447,-56.84301,-0.7651841
-14.178249,-53.331814,-3.04534
-14.739229,-50.045296,-6.611609
-16.34098,-46.61921,-12.657041
-18.678938,-43.018196,-18.162601
-23.859718,-39.321484,-21.748495
-29.738102,-35.461952,-24.754951
-30.3618,-31.119793,-27.717491
-27.760462,-25.840816,-30.708948
-24.75706,-22.708038,-32.92243
-22.194357,-22.156736,-34.203053
-19.687153,-21.800863,-35.159897
-17.722939,-20.761816,-35.99348
-16.320143,-18.011112,-36.64277
-14.325958,-14.469025,-37.503704
-7.5865064,-9.661485,-39.629192
0.5629968,-4.3216057,-42.179554
2.019765,-0.8481896,-43.210636
1.8234581,1.8915901,-43.729477
1.5330771,3.0966325,-43.93213
1.0975982,1.0448061,-43.206566
0.47486126,-2.970683,-42.085194
-0.3195615,-6.345066,-42.01103
-1.4727546,-9.799512,-42.859447
-2.1521606,-11.488378,-43.858257
-2.250446,-6.9298596,-44.923927
-2.3033607,0.38193086,-45.87566
-1.4339486,2.5113142,-45.981678
3.78841,3.119436,-45.699608
9.662112,3.340206,-45.517094
14.547683,1.6700276,-48.06163
19.07159,-0.91113585,-53.548412
22.226208,-1.0843788,-59.899643
24.849401,0.86118037,-68.89286
26.010544,3.1778004,-73.70624
24.025965,5.059346,-71.801926
20.958881,7.1375947,-67.6612
21.044022,10.27469,-63.073013
24.556505,15.313317,-57.078133
26.829308,18.616339,-51.718067
25.661522,19.516575,-48.27557
22.930283,20.03675,-45.218872
18.904215,20.013458,-40.525127
11.591412,19.515625,-33.19933
6.851029,19.193493,-29.250404
6.147569,21.295341,-29.785107
5.698973,24.543777,-30.858025
4.164731,24.925755,-31.839373
0.06256651,23.39421,-32.93016
-2.396934,21.303345,-33.48794
-1.6597029,17.957565,-33.50008
-0.52036583,14.486663,-33.5071
-0.5438346,14.008371,-33.597965
-1.9631194,14.695944,-33.99636
-3.4960597,15.140839,-34.250233
-4.804442,13.803052,-31.057283
-5.87667,11.735582,-24.977934
-5.426534,11.46065,-20.590204
-2.1570246,12.3086405,-17.118841
-0.041462302,13.711929,-14.036619
-2.8356133,18.0427,-11.176447
-8.671143,23.877214,-8.659752
-14.312215,26.240522,-6.682997
-20.483273,27.413164,-4.886915
-26.599918,27.872847,-4.069828
-32.488583,27.243006,-4.261813
-37.99818,26.269608,-4.7558174
-42.316063,26.16866,-5.651189
-45.921406,26.686277,-7.805497
-48.65363,27.303518,-10.415425
-50.409218,27.98437,-13.71641
-51.849113,28.600315,-16.987112
-53.79864,28.133516,-18.227827
-56.38755,24.828531,-18.829638
-58.429226,21.440477,-19.060127
-59.491085,18.923456,-16.759285
-60.317364,16.964668,-12.483911
-61.427288,16.696373,-9.530323
-62.930595,17.0,-7.0325966
-63.706833,17.462177,-5.8820395
-62.24827,18.359465,-10.526138
-59.35488,19.539352,-18.05851
-56.86999,20.350506,-20.476698
-54.361046,21.023945,-21.31064
-52.712036,21.327814,-21.620424
-52.188328,20.007082,-19.000769
-51.804333,17.96595,-14.328165
-50.697777,18.198627,-11.796719
-47.56736,22.040743,-10.464133
-43.08904,26.808826,-8.878864
-35.130108,32.26763,-5.2810335
-25.134941,37.641243,-1.4621432
-18.250818,39.849594,-1.025217
-12.535499,41.016678,-2.4569774
-9.962544,41.47164,-4.112423
-10.906431,38.941383,-5.798104
-12.365219,33.619072,-7.2766433
-11.668805,27.927076,-7.4366035
-6.1763763,20.49796,-6.9814086
-1.0937109,16.604418,-6.6868763
1.7135819,18.904997,-9.090088
3.6894338,23.828548,-13.977501
3.9848552,29.39343,-18.40748
3.9454648,37.081593,-22.984797
3.9199774,41.17097,-26.911522
7.210855,41.121082,-30.175816
13.4590645,41.043976,-32.70409
17.84745,41.32273,-33.510365
21.07574,42.85792,-33.85441
24.511547,43.85128,-33.981167
28.742285,40.60971,-31.612183
33.4024,34.27732,-26.839003
38.33061,28.98914,-22.657352
43.885452,23.608934,-18.526695
48.026722,20.983467,-14.857724
50.57058,22.058252,-11.849309
52.29108,23.719301,-9.27325
51.92702,23.125277,-7.188187
48.66812,17.86678,-5.3251076
46.559387,12.548664,-4.2344956
48.077778,8.741544,-3.939206
51.011845,5.8180943,-3.731425
53.36748,5.8648763,-2.697956
55.67316,8.54266,1.1833316
56.785,10.275309,5.3587933
54.14939,7.637486,8.629498
50.07625,3.2852907,11.621918
49.625767,1.6882473,13.852674
51.60053,1.0100536,15.385486
53.887188,0.74957263,17.443361
55.87847,3.2772214,22.411058
57.816288,7.1835556,28.963768
59.385303,7.367328,33.491985
60.853863,4.237304,36.983612
61.532627,1.4888506,39.483814
61.37172,0.21402043,40.787113
60.928856,-0.63858277,41.878643
59.685024,-0.08370595,44.965523
55.45285,3.6979775,52.91293
50.84602,6.9721303,58.7402
47.377502,8.390364,60.526596
43.978973,9.334154,61.59496
40.148262,9.548246,61.47048
35.87448,9.585006,60.031124
31.386608,9.646404,59.09976
26.42788,10.580503,61.908962
21.498034,12.357586,66.250626
17.82738,13.931876,66.73755
15.107563,15.490496,64.78949
12.22992,16.90201,62.928135
8.353221,18.298552,61.794655
4.242222,19.412153,60.97152
1.1062201,19.425535,61.08156
-1.2686768,18.380472,62.480762
-3.854211,17.022469,63.989098
-7.1656594,15.596583,65.010704
-10.985778,13.88958,65.97196
-15.571132,12.021363,67.13966
-21.591908,10.006235,68.65125
-25.215796,7.139507,69.42599
-26.025034,0.11832934,68.06139
-26.477358,-8.8295145,65.2255
-26.169329,-13.486751,62.461987
-24.088137,-16.499363,59.341457
-22.156029,-17.75685,56.750008
-21.078175,-15.853291,55.289627
-20.31718,-12.911395,54.017952
-20.488966,-12.538674,51.71466
-22.32525,-13.625866,47.586136
-24.78943,-14.699967,42.837143
-27.63447,-15.420378,36.922665
-31.154558,-15.96098,31.243645
-35.2753,-16.027092,29.346651
-40.601395,-15.882593,28.812307
-44.00106,-15.614914,28.005892
-45.066795,-13.45215,24.16851
-45.690758,-10.303965,17.504303
-45.159863,-9.506353,10.47069
-41.489487,-9.341765,1.8086668
-37.399166,-9.283779,-3.8357422
-34.45856,-11.576078,-5.8194475
-31.539042,-15.118692,-7.0030193
-28.003777,-15.5421915,-7.160656
-23.742258,-14.214848,-7.0997567
-19.22098,-13.355979,-7.0076313
-14.484393,-15.076277,-6.8002295
-9.652772,-18.548851,-6.5611753
-5.2285743,-21.79566,-6.708445
-1.0630685,-25.492268,-7.977333
2.640569,-27.357544,-9.865319
5.753842,-26.49471,-13.375927
8.546282,-24.83455,-17.744034
11.387623,-23.522297,-20.106285
14.407852,-22.257364,-21.43634
16.47363,-21.65025,-22.700054
17.411337,-21.911081,-24.553549
18.056976,-22.583231,-26.203619
18.59637,-24.005407,-26.374277
18.980078,-27.66205,-25.67763
19.56099,-30.376213,-24.67798
22.167887,-31.231468,-23.236063
25.51119,-31.746176,-21.337954
25.808527,-30.843454,-19.530073
24.134115,-25.740547,-17.768578
23.050686,-22.438702,-15.759865
24.38343,-22.744144,-13.085841
27.073076,-23.216192,-10.127271
29.585993,-23.27075,-7.770733
32.4449,-22.996704,-5.975092
33.887157,-22.477802,-3.6890512
29.254292,-16.448524,0.44832456
22.094397,-7.658432,5.9063916
20.727247,-6.278526,11.310067
20.740183,-7.792837,17.099789
20.765095,-8.888019,21.932257
21.153425,-9.068008,25.092096
21.766418,-9.167943,27.76012
21.977558,-7.799484,31.273542
22.03047,-0.5707813,36.036255
22.119411,4.1066976,38.502445
23.621561,3.3513646,37.63112
25.820196,2.1839888,36.074005
25.18851,2.2678595,35.166996
19.706396,3.955326,34.5174
16.159216,5.3658204,34.233257
17.413996,5.9082565,37.66283
20.219463,6.2541504,43.592422
23.8638,5.7278004,46.51448
29.675514,2.710289,48.280083
32.875465,0.75780267,49.015244
31.638725,1.4424897,48.9667
29.727415,2.5006337,48.826702
29.4321,2.559536,48.20114
29.798662,1.5920463,45.308514
30.035849,0.11606367,41.352627
28.063766,-2.9239814,35.511124
23.850126,-6.783667,28.858957
19.615423,-8.833229,25.302647
14.865605,-10.184295,23.411316
9.144442,-10.75116,21.31309
1.0788281,-8.753159,17.983595
-8.055913,-5.6653066,14.010983
-14.980823,-5.240584,9.885486
-20.422997,-6.349282,5.0324254
-25.53294,-8.01402,2.5966873
-30.586834,-11.212241,2.943018
-35.53923,-15.232379,3.4782758
-41.202873,-17.394913,2.9440188
-48.222115,-18.593887,-0.88276434
-51.77763,-19.772255,-5.301837
-50.35556,-21.09521,-9.529185
-48.157856,-22.608574,-13.372366
-48.0229,-25.00849,-14.794194
-49.813465,-29.061705,-15.263842
-52.140247,-33.013668,-15.9501915
-55.370857,-36.183617,-18.844957
-58.55823,-38.940575,-23.386486
-58.732677,-40.80477,-27.19629
-56.62404,-41.971592,-31.016676
-54.741093,-43.526756,-32.85997
-53.81535,-47.38326,-31.774782
-53.186035,-52.492714,-30.09767
-53.222244,-56.164352,-30.741129
-54.058254,-59.333702,-36.561077
-55.18538,-60.78228,-43.36387
-56.92344,-60.007053,-50.060608
-58.70364,-58.25378,-56.235508
-58.99348,-56.047596,-58.620983
-58.831165,-52.683224,-59.599495
-58.53794,-49.802822,-60.499596
-57.31554,-48.292507,-61.86924
-54.97236,-47.015285,-63.139835
-51.8824,-44.9906,-63.58865
-46.994995,-41.900513,-63.792583
-44.314526,-38.078075,-63.869404
-44.71738,-31.773134,-61.967884
-45.703503,-25.431917,-58.77164
-47.45755,-24.356644,-57.4393
-51.26297,-24.509892,-56.772034
-53.490047,-24.60905,-56.506943
-52.761528,-22.869205,-56.622448
-50.87912,-18.879988,-56.80095
-47.430706,-13.733921,-55.97754
-38.995544,-5.6572676,-50.818764
-28.548674,1.9621034,-44.84943
-15.764845,7.214285,-39.91311
-2.064005,11.905978,-34.95165
6.9203653,17.473217,-30.171272
13.24129,24.185116,-25.613155
18.470549,29.196419,-20.78657
22.80876,32.153656,-14.619805
26.72795,34.15223,-8.556725
31.902803,34.536755,-5.3464456
39.03207,34.576935,-3.6258304
42.748432,34.646477,-1.7902342
42.533276,38.379284,0.9675529
42.20075,45.673615,4.1335497
42.544685,51.75802,7.2110176
45.086426,57.370396,10.418508
48.33454,62.630547,12.874953
52.641243,67.633575,14.430401
56.818905,72.1457,15.570352
57.453163,75.5965,16.191536
56.860767,78.67306,16.493963
55.919506,80.06554,16.965696
53.912903,75.3216,19.53244
50.96497,67.8005,23.529564
48.45924,65.84552,26.134224
46.290913,65.42689,28.2059
43.717663,65.278694,29.135569
40.233643,67.477905,26.766333
35.83621,70.87669,23.104784
29.768572,70.08918,22.55507
20.466904,61.886486,23.341236
15.438563,53.90332,23.849936
16.133625,49.26155,21.683764
17.939522,45.63116,17.822361
22.144445,43.555958,15.599205
33.511093,42.46664,14.025308
40.392647,40.91741,13.339257
40.365982,35.785194,16.172428
40.287384,28.365448,20.551128
39.188213,22.987234,21.129274
33.968307,18.476553,19.545805
30.614979,15.759363,17.625164
30.92815,14.891796,16.023664
31.412134,14.295154,14.1897135
31.141508,13.132759,11.316473
29.209524,11.069073,6.51718
27.832516,8.503926,2.555492
27.635952,4.907328,0.12315532
27.528313,0.98373735,-1.5688581
27.714935,-1.3430394,-1.6541445
28.766275,-2.9010441,-0.7504644
29.446554,-3.9693823,-0.16573085
28.616879,-4.540914,-2.797657
26.661009,-5.0172586,-7.6598506
23.929611,-6.493426,-10.939212
19.205383,-10.464766,-13.648722
14.570049,-12.852677,-14.887746
10.380442,-12.003544,-12.783798
7.0186753,-10.691233,-8.439848
7.5757637,-10.612799,-4.2243643
13.336352,-11.733187,0.58719957
17.063858,-13.311382,4.0753756
16.001286,-16.091295,5.9514284
13.559031,-19.068981,7.179218
10.088597,-19.57784,7.209185
4.024181,-19.480371,6.3387284
0.61786044,-19.417305,5.4774594
5.338792,-24.005484,5.039271
13.144948,-31.707455,4.6505923
16.05506,-34.890553,4.083655
17.318209,-36.468254,3.2945244
17.80535,-37.093586,2.070722
13.483911,-35.3437,-1.479405
6.222848,-32.63935,-6.5744114
3.239971,-32.63246,-9.976758
1.8594294,-35.300728,-12.478032
1.0977957,-37.027252,-14.433421
0.8057026,-36.160255,-15.744631
0.5931117,-34.51287,-16.898094
-0.01968998,-33.372013,-18.86846
-1.7358271,-32.583515,-22.191898
-4.1289864,-31.585138,-25.306664
-7.8417106,-29.947565,-27.937433
-12.576285,-27.631323,-29.982409
-16.700647,-24.520617,-30.167784
-20.658361,-19.918823,-29.200924
-23.525946,-14.799387,-27.691889
-25.066093,-8.66947,-23.846056
-26.209187,-2.8150823,-19.267632
-27.350555,-0.32547313,-18.700237
-28.370073,1.0423522,-20.359158
-29.670738,1.5791911,-22.506496
-32.492092,-1.577316,-25.455973
-35.63377,-6.4554677,-28.354517
-36.54293,-6.5592766,-27.53447
-36.834282,-1.4388554,-20.490704
-36.939865,4.9444003,-15.422048
-33.466774,12.229568,-14.817044
-27.042849,19.507807,-14.440983
-22.688246,22.734232,-13.569645
-19.072699,24.184465,-11.8032675
-17.41682,25.716574,-9.886822
-19.201986,28.572886,-7.7647333
-21.960882,31.505545,-5.9112797
-22.410402,32.566235,-6.9092636
-21.849537,33.049435,-13.746909
-20.8875,33.232727,-18.171305
-16.89517,31.633226,-17.194761
-11.651073,29.161243,-15.29651
-10.734145,28.741255,-13.739156
-11.153429,29.088743,-12.182146
-11.9117,29.596214,-11.426388
-16.10263,30.602808,-14.398005
-22.567299,31.7217,-18.990673
-25.887535,31.574018,-19.640625
-27.99079,29.401396,-18.448053
-28.872793,26.613188,-17.676403
-28.832676,23.893967,-19.272148
-28.725395,20.590654,-22.802357
-28.437166,15.896888,-27.235348
-27.567686,8.6934395,-34.06253
-26.975378,2.7991629,-37.791553
-26.907093,-0.90703124,-35.83362
-26.864649,-3.49154,-31.756367
-26.76452,-3.0351057,-27.838984
-26.544716,1.4432727,-23.574348
-26.176977,4.445724,-19.430904
-24.536938,4.5642657,-15.72643
-22.378958,4.6326537,-12.240356
-22.206112,4.8571234,-8.924896
-23.397646,5.4233556,-5.694271
-24.168646,5.7593536,-2.9852686
-23.646465,4.0086594,-1.155074
-22.406706,0.34295142,0.49000782
-20.579094,-3.520709,3.3219838
-17.232973,-8.488728,8.196519
-14.394251,-11.082147,11.3445835
-12.6480665,-8.659049,11.911972
-11.423108,-4.9141245,12.270932
-11.724539,-4.2726426,12.915392
-14.488177,-4.661863,13.920665
-17.081968,-4.9137063,15.400051
-18.5786,-4.101665,18.843275
-19.646584,-2.3002648,23.436357
-18.613329,-0.069508314,26.254772
-12.346905,3.297502,27.961836
-8.292202,5.4693513,29.943459
-9.534262,5.8685045,33.466846
-12.120583,6.1326666,37.510624
-14.79847,7.1949754,40.214817
-18.179625,10.3667965,42.28353
-19.935978,12.300584,43.556534
-16.366693,12.272918,44.022293
-10.848651,12.193817,44.368687
-9.789196,11.91099,45.436287
-9.787136,10.6659155,48.55416
-9.7835455,8.777755,52.519375
-9.160043,4.623078,58.105606
-7.6551414,-0.49636492,63.816833
-5.369481,-2.5578706,65.60554
-0.9886977,-3.5865269,66.09393
3.5262103,-3.9882114,66.69586
7.3016825,-1.3991735,68.049904
10.753404,2.602215,70.02481
13.449599,2.9812067,72.580925
15.665978,0.6744998,76.375626
17.433992,-1.9439898,78.41635
18.549658,-4.124376,77.30916
19.590279,-6.1932397,74.85632
22.843033,-7.714847,72.10238
31.881811,-8.804618,68.50534
37.346893,-10.037674,64.35821
36.76562,-11.746857,59.345287
35.28345,-13.854944,53.991478
32.143185,-16.442768,49.60881
24.239162,-19.803972,45.442272
19.50258,-23.183508,43.497177
20.02428,-26.882963,44.518486
20.830547,-30.016853,46.096874
20.76476,-30.133204,45.741817
19.614355,-27.946743,41.606472
18.869968,-26.184795,36.195934
18.94992,-25.755762,29.598104
19.135351,-25.44988,22.344349
19.384857,-24.79749,17.691505
19.796787,-23.480762,14.776616
20.172762,-21.634937,11.34947
20.367443,-18.081224,4.846394
20.556023,-13.827838,-2.5029018
21.415375,-11.839494,-6.3540635
24.65257,-10.948087,-8.457353
27.935577,-9.879827,-10.46168
30.177671,-7.1827273,-12.6380825
32.08573,-4.2504725,-15.064322
33.558903,-4.2952104,-19.207972
34.878094,-7.779236,-26.69442
35.473976,-12.075779,-31.756056
32.424778,-17.252422,-33.164818
27.712414,-22.096563,-33.984894
26.814272,-22.553253,-33.875446
