ax,ay,az
-198.13962,-1250.2798,-19.41689
-89.53039,-1092.9816,2.196241
-264.21448,-1121.2114,-42.7617
-438.90256,-1149.442,-87.72067
-321.48962,-939.9891,-56.8725
-204.07333,-730.5301,-26.02345
-341.62463,-745.0464,-27.835814
-479.18063,-759.56323,-32.94435
-346.72867,-407.60214,-103.97254
-214.28085,-55.65216,-171.70265
-355.81448,-331.2095,-163.60062
-497.34445,-606.7597,-155.49878
-386.79767,-43.751453,-155.50044
-276.25308,519.24554,-155.50209
-577.0235,339.38773,-52.673874
-877.7896,159.53246,50.15287
-528.7025,300.74115,-17.245464
-179.61845,548.24176,-84.64322
-328.36853,835.9795,58.683556
-509.2774,1017.4242,202.00992
-565.31165,1008.7041,157.95625
-589.1867,999.98395,105.005554
-433.42023,1021.6109,89.66156
-277.65247,1074.6112,83.21446
-559.2992,1287.3615,164.34532
-880.8591,1468.7407,245.47734
-946.8098,1322.1299,165.09839
-972.85126,1175.5161,57.60133
-941.9987,1314.1382,5.921762
-891.48706,1452.7639,-18.641317
-852.1101,1278.3762,67.92837
-815.4054,1103.983,154.50078
-779.6207,1240.6681,47.130005
-754.0241,1377.3483,-60.237083
-745.8032,1136.0311,63.31691
-736.55536,894.7209,186.86737
-679.54095,1037.6951,141.69292
-586.01825,1180.666,96.519485
-455.97232,1099.0502,110.565315
-370.26245,972.47144,138.4003
-435.62677,891.98224,185.67412
-500.99036,814.1642,219.15836
-268.39032,702.2002,167.28178
-35.79161,632.5292,115.40552
-190.47986,722.33624,146.55888
-345.1681,812.1433,177.71225
-206.90994,710.52783,169.50821
-43.558983,538.3994,148.60902
-6.487616,357.7049,42.752506
16.642056,247.52203,-50.40985
31.76001,316.06302,-2.6423953
52.065105,384.60516,45.12588
270.8677,113.63059,26.742142
473.33698,-157.35017,-16.323315
269.69513,-87.872314,-154.1494
66.047455,-18.392464,-267.29678
196.38641,-228.48033,-233.80496
326.72986,-438.5754,-200.312
285.29242,-428.59235,-234.07944
243.8563,-406.91302,-267.84583
353.34656,-360.9541,-227.08203
462.834,-317.34482,-186.31927
406.62442,-300.85815,-227.20778
301.99164,-293.71893,-268.0955
156.07147,-354.25812,-235.78761
58.576157,-414.79645,-203.4802
273.16837,-320.02557,-244.54527
487.75876,-225.25548,-286.72083
87.20653,-287.9738,-287.87363
-313.34454,-350.6919,-289.00345
52.997498,-287.0408,-312.769
419.34058,-214.62456,-335.44684
-67.39321,-204.76921,-241.27289
-554.13116,-194.50217,-147.09813
-228.41763,-107.85048,-254.51602
97.30058,14.283813,-361.93546
-128.84009,92.18281,-241.9054
-369.273,170.37663,-121.87295
-391.63712,295.02798,-228.81676
-399.71338,382.41687,-335.76334
-149.27051,390.52014,-315.75864
101.18023,398.99927,-278.39792
-57.080692,699.8544,-225.77083
-215.33618,992.6333,-190.50111
4.3475494,545.15985,-233.6183
224.025,97.69925,-276.73425
47.790203,583.0706,-203.0825
-128.44055,1068.4309,-88.697296
135.05977,835.1674,3.546127
398.55557,601.90784,55.054348
128.41643,859.97156,-6.475808
-141.71964,1118.0322,-68.00526
256.1246,901.2657,-42.323074
653.96655,684.50037,13.604619
602.8886,988.6431,145.6074
537.7879,1292.7859,247.36464
512.2913,875.9593,124.55386
500.81754,459.1303,1.742382
668.90533,644.8398,6.956855
836.99506,830.55145,21.181644
620.0544,735.51337,149.1476
403.11005,553.8726,268.1052
596.45087,279.01172,105.0112
789.7961,90.74931,-58.086533
604.6669,256.23245,33.44657
419.53238,421.7203,124.9823
748.0818,74.98678,82.04676
1076.6425,-271.75867,33.667313
556.9563,-1.511011,27.612814
37.28649,268.72812,21.30978
450.383,-337.34772,-43.303432
863.4689,-943.40796,-122.75918
595.2604,-746.0534,-161.74829
327.05722,-548.70276,-180.20287
420.19165,-734.1363,-110.433235
570.7898,-919.56714,-40.664597
708.2622,-910.4003,-104.71107
788.2696,-901.23364,-168.75699
566.79663,-1032.3829,-131.41042
342.9596,-1188.7242,-94.063934
339.38718,-1231.8662,-145.10144
338.17947,-1249.8158,-196.1391
411.1543,-1214.9109,-193.32016
484.1298,-1180.0057,-185.50092
481.70325,-1389.7446,-99.565254
474.90784,-1599.4865,-18.628794
397.03915,-1245.3108,-68.797966
308.5042,-891.128,-118.96814
290.57407,-1082.1578,-111.831184
271.8054,-1281.4807,-93.93901
146.27484,-1294.2805,-12.063198
36.613758,-1298.7922,59.05951
94.003914,-908.8987,28.84925
157.67575,-519.01855,-1.3599707
167.82887,-787.4384,93.52585
171.69843,-1055.8506,206.41533
30.527334,-729.7998,237.19966
-110.640526,-403.75647,249.97778
-37.16169,-524.3877,124.93069
36.315884,-645.01685,-0.114270434
-258.72958,-497.38464,126.77153
-553.77167,-349.75412,253.65587
-437.52994,-387.35696,189.212
-311.20215,-424.95963,124.76849
-298.77573,-305.33786,179.50037
-289.1989,-161.51598,251.66432
-264.56216,-133.0549,284.41623
-246.8999,-102.22206,299.7361
-246.50294,167.2591,256.02774
-246.36844,410.17084,212.3189
-323.4835,259.0416,219.03206
-400.59988,107.90973,236.68471
-179.56345,266.5526,349.3318
41.478043,425.1991,451.04163
-236.257,334.19016,267.7869
-514.0,243.17862,84.52694
-266.92508,270.84845,106.91815
-19.841707,335.9151,155.21086
-185.3215,547.8516,265.1095
-350.79608,722.3884,349.10596
-300.1738,431.43176,154.64056
-249.55281,140.48262,-39.819836
-254.9387,435.22687,117.76831
-269.7395,729.9653,275.3533
-414.5342,617.2255,216.429
-549.9121,504.48737,157.50555
-367.28946,519.5294,255.4896
-170.54349,534.57135,353.47278
-148.2198,469.58768,297.75308
-140.02095,404.60422,242.03351
-379.33932,444.72546,319.96536
-618.6584,484.84686,397.89743
-348.67902,352.9276,327.1428
-78.697334,192.44748,249.69803
-268.99615,142.67393,242.3171
-459.29773,121.46017,234.99127
-260.42148,242.66495,163.81131
-61.541225,363.87216,99.264626
-169.991,15.751125,145.60802
-278.44354,-332.37888,191.95259
-59.710045,-140.38234,166.98833
159.03035,51.62024,124.44789
-37.514954,-154.29765,78.987946
-234.05351,-360.2085,51.105152
-231.33043,-320.55655,94.17858
-228.60744,-280.90573,137.25078
-390.55774,-445.67935,-40.28226
-552.50433,-610.44916,-217.81123
-222.5246,-533.0854,-148.37177
107.44949,-455.72296,-76.77966
-247.0171,-474.57138,-73.4811
-601.4796,-505.4941,-72.33635
-338.21826,-525.77686,-166.73628
-74.95841,-552.4037,-261.13568
-91.786964,-647.3917,-168.96759
-126.58837,-723.96124,-76.799515
-194.73866,-527.7488,-94.856125
-244.91632,-331.5352,-112.912834
-121.68265,-411.4444,-106.80667
1.5524412,-491.35455,-92.027466
-62.54996,-449.47894,-36.512478
-126.653465,-354.5277,10.330217
6.1805186,-91.25907,-12.009547
139.01755,118.93847,-34.349823
24.07312,-258.97296,2.0399733
-90.874596,-636.8952,38.430813
14.175274,-172.41113,-14.697123
119.228745,292.0889,-67.82688
82.220184,49.56583,-5.72254
-0.12034523,-192.94958,56.379845
-211.41226,-155.98097,-83.532776
-377.36807,-85.82646,-223.4418
-137.15657,-11.762759,-81.60607
103.05012,88.654915,60.226818
-16.109995,305.94565,3.3627439
-135.2684,463.69424,-68.07996
-32.5199,251.07808,-94.236664
117.293594,38.463726,-105.81399
215.85631,176.27115,-99.35771
267.35327,314.07816,-83.41368
147.43056,306.83643,-16.612612
27.50751,299.59464,40.700832
358.90714,474.7976,14.9117565
690.3096,650.0021,-10.87754
402.28018,561.11914,-7.214835
114.24669,424.19406,-3.552078
486.97693,316.5501,-49.137875
859.7146,256.94666,-94.72458
627.8576,268.43982,-44.758244
395.99463,279.93332,5.209379
412.75674,276.00192,-92.96066
451.2368,264.74295,-191.13379
563.71,53.154564,-168.18729
654.46173,-151.099,-118.1178
407.50882,34.39991,0.96210593
160.56294,219.89351,92.91646
305.94443,-41.96122,-223.21684
451.3226,-303.80997,-539.3429
239.37479,-254.20828,-242.75658
27.43061,-156.73306,53.824646
298.9686,4.382872,-135.49448
570.5035,117.62381,-324.81143
316.42633,-237.29146,-260.121
18.088097,-592.2047,-195.43095
-56.752354,-314.42465,-248.79602
-87.33034,-36.644604,-302.16107
110.68202,-78.35544,-156.61699
308.69553,-120.06651,-11.072052
-29.85134,198.56346,-176.12622
-368.40207,517.1971,-341.18228
-225.29745,294.50198,-93.327385
-82.19037,71.80307,154.53177
-319.69553,467.57187,-0.17036399
-557.2061,863.34973,-154.87604
-448.06454,684.8454,-69.60696
-338.91983,506.33603,15.664564
-635.8063,690.1502,13.448801
-932.7029,973.1225,11.232961
-792.94824,1195.0748,88.07321
-594.7897,1317.8761,164.91104
-476.31958,1096.7073,59.839893
-416.25763,875.5443,-45.228546
-556.1406,1013.67346,25.322302
-696.0208,1151.7999,95.871735
-469.93848,1118.7275,6.564457
-243.85933,1062.0487,-82.74155
-383.14413,1010.68036,-50.890236
-522.42773,962.4318,13.974497
-344.34976,917.38715,134.52432
-166.27231,892.8294,222.06038
-204.56096,896.85315,145.07875
-242.84973,900.87683,7.545936
-46.461777,626.9329,-161.78078
194.44733,352.9867,-270.55713
253.3701,578.18225,-114.39671
306.25156,803.38104,41.765915
448.94778,776.1773,-77.4188
553.16705,710.1175,-259.44733
441.44476,510.9078,-398.70718
329.7196,244.09315,-475.12616
382.12946,-5.1487966,-416.13043
503.33212,-147.93501,-357.1328
869.2249,57.898453,-395.189
1166.3131,263.72485,-433.24387
955.0535,-193.27498,-423.4587
743.8,-650.2617,-398.1339
1267.7639,-452.22955,-254.98624
1791.7158,-254.2019,-127.38103
1438.7057,-497.76718,-276.43027
1085.7017,-741.32825,-425.47696
1085.7964,-611.04285,-371.36908
1086.0801,-480.7589,-267.8396
1208.5643,-519.6182,-110.616936
1330.859,-558.4773,-2.8167012
1187.7235,-552.90247,-52.25769
953.74976,-547.32764,-101.69868
733.04785,-634.8887,-18.223589
603.1837,-788.0129,65.251976
835.2648,-964.82605,-43.48074
1067.3485,-1076.0773,-152.2147
892.37244,-980.1121,-28.004862
674.21704,-790.86694,159.65778
619.93005,-474.55197,298.3666
563.5565,-251.51219,373.62524
356.87228,-442.23856,371.51404
65.961365,-632.97034,369.40277
-268.80685,-361.52124,410.30917
-474.09137,-90.062775,477.63605
-440.60855,-187.53561,542.4615
-407.12677,-330.51437,580.8678
-427.20294,-426.49484,436.69678
-478.6159,-476.96634,292.52945
-748.435,-213.9752,361.7328
-986.9128,49.01066,430.93472
-892.06665,-316.53528,247.61523
-797.2219,-682.076,64.29838
-1053.8853,-467.85834,165.5292
-1310.5465,-253.64253,266.75916
-1074.098,-305.82867,194.5792
-837.6503,-388.01477,122.39943
-1053.8431,-437.53595,185.82674
-1270.0365,-496.42047,249.25421
-1108.4889,-659.8822,151.28392
-946.94006,-783.98145,53.312786
-1246.6279,-754.0619,119.917366
-1546.3202,-721.68335,186.52289
-1039.5897,-717.7848,133.19913
-532.84906,-716.34485,60.797386
-625.3882,-736.959,33.010723
-717.9296,-776.6026,6.0196056
-693.83887,-837.7689,-58.102398
-669.7474,-879.90717,-103.94374
-679.82367,-514.70746,33.41625
-705.31006,-149.52034,170.77153
-828.5861,-431.53528,140.38225
-936.4491,-713.5422,91.02446
-785.12756,-468.7397,45.357548
-633.80945,-223.94278,18.660137
-642.9356,-393.163,32.081276
-664.8423,-608.5789,45.50218
-743.7191,-692.4825,-24.18548
-809.8147,-730.18774,-116.63579
-675.8025,-500.2817,-159.66792
-511.81903,-270.37695,-179.93669
-459.3138,-436.4962,-83.55791
-436.78052,-602.6154,18.434553
-463.63016,-207.43748,24.735838
-490.47998,187.74274,30.335474
-405.52884,-46.416626,60.939434
-320.57675,-280.57867,86.63161
-350.09946,63.79749,80.62485
-379.62265,408.17957,72.18064
-178.69675,153.98105,69.05308
92.91932,-100.223274,64.824455
229.12447,75.36121,-30.160748
294.6441,250.95073,-121.61003
261.61765,207.85207,-65.95589
224.13734,120.40908,-10.299831
216.81485,-40.0504,-83.35749
213.94495,-156.16544,-156.41284
292.24887,56.861988,-149.57558
370.55078,269.88394,-134.0973
367.46112,239.54216,-91.46552
364.3715,209.20102,-57.475395
471.55646,313.797,-73.177444
578.73987,418.3915,-106.640816
551.8115,359.69348,-179.53165
524.8834,300.996,-234.66064
602.8934,521.7323,-27.617516
680.90314,742.46796,179.42502
546.8314,522.3102,-1.9883088
412.7593,302.15173,-183.40216
495.51508,572.2069,-95.7857
578.27155,842.2644,47.84923
492.19995,810.5716,184.52061
406.1271,778.87836,265.17477
552.505,795.8863,116.36669
698.88586,812.89465,-32.444374
469.93558,671.46136,42.251717
240.97939,530.0244,116.94974
393.84488,642.9081,49.69936
546.7152,755.7953,-39.705856
530.9127,461.67853,-81.67273
491.28558,167.5719,-101.485176
309.61545,352.5801,-26.469866
151.7743,537.583,48.543297
344.4693,345.7642,-77.0701
537.1599,153.9498,-202.68062
405.0579,398.82742,-110.44011
252.33144,643.70087,-18.201183
227.17685,300.73563,-72.50342
204.09154,-42.225685,-155.04166
142.19977,313.3991,-217.23778
43.16865,669.02185,-251.19733
-165.63855,255.61942,-104.91392
-318.74927,-157.78304,41.3695
-36.86514,134.64062,-61.449562
245.02061,427.06595,-164.26921
-22.400805,228.1855,-55.144196
-289.8253,-30.777008,53.98207
-236.19977,-142.27629,-77.89005
-182.57333,-193.69579,-209.76443
-310.02258,-50.390312,-188.89201
-437.47476,92.91844,-138.37715
24.891247,90.71308,51.281403
487.27048,84.678604,211.30183
41.390575,50.696167,-2.1240149
-404.50464,-23.804193,-215.55719
-251.2278,-289.03537,-72.16504
-97.955795,-509.91556,71.222595
-142.31616,-30.465185,68.52186
-206.21527,448.97284,65.82118
-236.86446,95.74168,134.61867
-267.3703,-257.48242,203.41476
-330.11072,-190.02614,55.78681
-373.4546,-76.6181,-91.839035
-301.2893,39.784767,70.678734
-208.4356,110.234856,233.19511
-170.47832,28.99621,136.4135
-153.21,-52.242203,39.63217
-203.91165,29.789495,80.59323
-254.61343,137.63017,129.56322
-143.02321,185.97917,139.49998
-31.432034,208.51947,149.05202
-67.92151,193.29251,187.90355
-104.41151,178.06534,219.13132
149.6537,182.96579,190.96323
403.724,187.86633,162.79457
22.490118,48.174248,168.9319
-358.75357,-91.52143,181.99031
-141.67116,101.44986,210.26595
75.41809,294.42722,231.6211
74.42749,273.8178,176.58038
71.5055,253.2091,121.54156
-81.323326,349.74255,193.55148
-232.21646,446.27322,265.55933
-39.83945,380.82623,119.49645
152.53317,267.99506,-26.563086
-122.711586,143.14061,-25.933577
-397.9516,65.672226,-24.097372
-54.152527,186.7216,33.389393
289.64264,374.53195,89.66882
-89.354774,525.5168,78.21085
-468.35,609.7394,47.441273
-222.46054,344.05893,-188.47382
23.42892,78.378456,-405.07727
-204.59727,126.680145,-202.1235
-432.62476,229.44083,0.8314144
-219.83278,451.8712,-48.123585
31.933628,619.8443,-97.07915
98.24928,440.76797,-1.5535321
125.59285,217.42712,93.973724
-87.27113,138.55142,-59.118614
-300.13998,103.93728,-212.21445
-273.9407,157.49452,-139.02657
-247.74068,211.05328,-65.83658
-301.19162,-111.76194,-148.44798
-354.6444,-434.58823,-231.06223
-157.93141,-226.967,-142.54353
38.775394,-19.352297,-54.027622
-69.51411,-189.96385,-113.84023
-177.80083,-360.571,-199.83372
-59.229183,-332.04697,-237.92055
59.340084,-303.52347,-281.5427
-112.365265,-321.975,-439.21335
-284.06815,-368.42218,-565.1654
-4.169572,-586.40576,-534.06134
275.72662,-776.39215,-492.6302
-4.8923388,-707.5165,-477.55374
-285.5105,-612.4421,-463.75256
14.73912,-560.83777,-434.9635
314.9896,-535.43225,-415.22638
241.48886,-691.2477,-501.9264
167.98749,-847.0644,-588.62714
179.10086,-845.137,-434.02124
190.21437,-839.8729,-279.41312
33.28891,-791.8711,-343.17102
-123.6397,-747.2052,-406.9302
209.71649,-830.70514,-314.67908
543.08124,-914.2072,-222.42555
75.0492,-884.5463,-248.74393
-392.9976,-817.8192,-275.0631
-127.631676,-638.7603,-109.49856
137.72513,-496.77335,56.06032
66.278244,-626.69745,-4.024886
-37.153,-756.6178,-64.108376
-103.58193,-516.6729,-45.355194
-138.0245,-276.7335,-26.602442
-73.14939,-486.5479,-39.60497
-8.275403,-696.35876,-60.445763
-78.965866,-554.3931,-78.96767
-166.27338,-353.60123,-89.65108
-195.62685,-234.61188,-43.598278
-208.36253,-174.45032,27.781996
-50.11022,-265.12302,75.613884
108.14208,-355.79572,116.86298
46.198326,-337.68292,158.60167
-66.04949,-291.4523,181.59555
-210.28331,-54.25241,149.77716
-304.21405,154.83188,117.9584
-27.913816,54.092392,254.41893
248.39117,-46.64883,424.89108
212.45627,131.81584,476.55347
176.52054,338.407,512.2757
217.71484,385.40198,552.1232
258.9103,404.27435,573.90155
255.57982,233.72389,542.17
252.2492,63.167564,510.43732
390.70804,416.20358,607.9285
529.1625,769.22845,705.4167
514.17694,570.8656,637.8215
499.1918,372.5078,570.22797
735.47955,494.72546,587.1676
971.76263,616.9407,604.1069
600.9546,485.63626,505.3094
230.15187,354.33374,404.13922
598.81555,464.35187,401.68655
967.476,574.3691,399.27567
856.5822,557.48773,341.14786
745.6888,540.60645,285.35245
761.1266,567.5415,377.2303
776.56445,594.4767,469.1084
718.4849,457.3768,320.65082
655.684,320.27576,172.19197
648.2027,342.72534,222.11876
645.44226,365.17526,291.16785
767.7488,327.1152,328.90866
890.0578,278.2438,347.52786
641.31866,258.44876,225.11232
392.57318,249.4643,102.693596
517.71564,289.1044,218.3561
642.862,328.74576,334.02222
429.5328,300.90384,284.34384
139.6509,248.92494,194.80988
-8.671128,175.77934,81.62608
-80.43348,126.77234,8.300432
48.36901,217.88455,81.49553
177.16855,308.99466,154.68895
-251.41371,196.62004,87.416695
-679.9886,84.24733,20.145588
-417.6533,121.68127,105.98193
-155.32094,186.13629,191.81729
-533.7447,257.1895,151.3307
-912.16626,301.22122,102.82564
-736.45416,124.119156,93.18179
-560.7421,-52.98291,83.26282
-736.92566,172.5049,24.581665
-913.1103,397.994,-25.805948
-813.1317,180.78874,12.430933
-713.152,-36.41899,50.66825
-893.3502,1.3752226,-88.29956
-1073.5515,39.170086,-227.26976
-930.6678,-15.84877,-226.17226
-787.7807,-70.86888,-223.56186
-885.4322,10.479081,-218.18028
-983.0865,91.82938,-207.11417
-779.2931,-109.264854,-145.85094
-575.49274,-310.366,-91.78341
-579.0026,-65.716125,-205.08318
-588.8195,178.92603,-318.37936
-709.919,-16.402483,-222.52057
-824.7086,-215.89693,-126.664215
-565.17126,-220.21297,-191.02267
-305.63913,-224.41881,-269.3493
-379.41882,-312.83505,-289.32162
-456.94,-397.18945,-304.0905
-462.7486,-237.44447,-326.16907
-464.81467,-77.70086,-339.48175
-387.15106,-258.03986,-275.00555
-234.35878,-438.37836,-203.04482
19.095192,-380.4788,-190.89531
197.42073,-322.57907,-186.23053
45.993294,-424.57877,-310.32782
-105.43545,-526.57935,-434.4262
202.33777,-406.57004,-351.1898
510.1154,-286.55905,-267.95215
271.60245,-304.96762,-317.9238
33.084694,-352.59753,-395.04965
423.24963,-621.24414,-456.03818
813.4246,-860.6753,-489.87378
521.71655,-357.67523,-466.29468
229.99931,145.34071,-417.4798
720.2846,-394.49142,-321.52917
1210.5531,-934.30505,-250.81718
853.1081,-478.2775,-356.77982
495.67334,-22.263006,-462.73938
887.71893,-464.6745,-436.87173
1279.7556,-907.07587,-411.00467
971.36444,-538.61896,-454.8385
662.9785,-170.16838,-502.27252
862.0469,-423.007,-507.98233
1082.2922,-675.8427,-510.09125
1112.5339,-352.06302,-338.4924
1129.4105,-28.285147,-166.89455
1145.0101,-214.93526,-170.95573
1152.7955,-401.58536,-175.01694
992.218,-226.67291,-164.06743
831.6395,-51.75945,-137.72438
934.7543,-149.93803,-51.4464
1037.8701,-252.76613,38.760227
997.4231,-259.9642,63.084515
902.1687,-262.51385,88.23668
589.6754,119.80423,196.64719
331.9839,502.13104,305.50214
578.27454,169.72754,341.20776
824.57227,-162.68549,356.32095
304.31268,225.72873,349.50217
-215.96478,614.1563,332.39352
141.70724,256.43607,253.72345
499.368,-101.272865,185.3447
-32.569366,261.38773,229.87433
-564.49304,624.039,290.72314
-192.55553,493.03452,322.52686
179.37456,362.03262,338.01025
-48.211395,532.2941,215.31512
-344.08786,702.55316,92.621765
-470.6389,587.4374,202.26581
-528.89636,472.32263,311.9089
-519.9477,512.0501,202.53816
-510.99908,576.9261,93.16771
-864.6102,637.9411,110.89609
-1218.2224,673.8076,145.64552
-1009.72095,592.07574,202.60681
-801.2178,467.2674,242.54735
-1191.3096,371.8274,144.79308
-1581.4069,319.46292,47.0374
-1532.0494,371.6991,184.13672
-1455.9302,456.4309,321.2388
-1395.8827,534.5131,236.73557
-1362.5958,580.1012,152.23016
-1568.2212,486.7335,210.63387
-1773.853,364.2892,269.03943
-1571.8091,325.63318,138.83865
-1369.7722,284.69373,8.64234
-1484.9071,135.50677,35.80819
-1600.0387,-11.076309,62.973263
-1342.4958,-61.15333,49.957462
-1084.9589,-82.4733,36.941963
-1360.2228,34.779858,80.193
-1635.4819,152.03099,123.44329
-1281.8468,-123.00267,-81.598885
-928.2158,-398.0332,-286.6387
-1099.8303,-229.5757,-111.027824
-1271.4438,-61.119167,64.582054
-781.8011,-98.5136,12.794458
-292.15826,-172.64444,-38.993134
-453.1387,-291.6283,15.700947
-614.12006,-387.98154,89.547905
-307.02676,-411.2663,117.0426
0.070046365,-420.44562,144.11386
-8.011218,-258.862,201.67612
