ax,ay,az
9.183071,-17.641829,54.376686
42.768017,-19.009157,53.254303
64.90849,-17.941816,55.36341
73.60608,-13.395102,60.11434
70.88643,-5.2589684,64.88784
60.176132,6.2447915,66.386314
43.217903,20.5644,62.655056
19.200203,36.26449,54.469387
-13.216852,50.721992,45.07042
-52.827312,60.74905,38.308613
-94.47732,63.90587,36.363205
-130.60306,59.458374,38.521816
-154.55518,48.10461,41.77909
-163.25414,30.719315,42.77417
-157.51985,7.4365225,39.734173
-140.43184,-21.726322,33.210716
-115.474655,-54.9301,25.335863
-85.90089,-87.05058,18.345463
-55.226017,-110.6169,13.486268
-27.594122,-119.331726,10.947314
-6.9967813,-111.9903,10.582027
4.3492293,-93.71335,12.608556
7.115417,-73.03617,17.596806
4.397296,-56.50111,25.715183
-0.0376946,-44.518265,35.866985
-3.3595812,-31.550072,45.489506
-3.898243,-10.5544,51.32791
-0.11016796,21.498402,50.795223
10.29678,60.901993,43.11414
29.729769,98.95397,29.594492
58.66448,126.59707,12.982682
93.84034,138.65388,-3.6246684
128.54779,135.20537,-17.673983
155.35698,120.08258,-27.540297
169.62267,98.32449,-32.530647
171.30232,74.48878,-32.814743
163.81635,52.306778,-29.417583
150.95319,34.851746,-24.122286
134.30597,24.265665,-19.069723
113.17025,21.001308,-16.088192
86.69664,23.399418,-16.086472
56.18864,28.349573,-18.866863
25.381393,32.874767,-23.40844
-1.6386629,35.612705,-28.33067
-23.103489,37.13637,-32.21648
-40.489563,38.88813,-33.767353
-56.832157,41.50547,-32.032284
-73.77254,43.72096,-26.852818
-89.7413,42.57783,-19.263958
-100.71992,34.8045,-11.347042
-102.928665,18.48842,-5.32844
-95.35516,-5.8890605,-2.3957715
-80.36854,-35.490086,-2.1207924
-62.28532,-65.98578,-3.0257301
-45.180984,-92.62714,-3.9004118
-31.387793,-111.03502,-4.784372
-21.185574,-117.69904,-6.7658505
-13.264165,-110.54592,-10.7845955
-5.4148316,-89.82956,-16.542585
4.6215115,-59.032166,-22.557093
17.985573,-24.932178,-27.354618
33.468117,3.914047,-30.739672
47.066776,20.14002,-33.972763
53.102962,20.685577,-38.6629
46.703003,8.244735,-45.325306
26.349874,-10.051676,-52.82231
-4.9946103,-26.17804,-59.079597
-40.7645,-34.99572,-62.362072
-72.95774,-36.120922,-62.036995
-94.34918,-33.007946,-58.410152
-99.97722,-30.188398,-52.16278
-87.944244,-30.62872,-44.17723
-59.84357,-34.729694,-35.89122
-20.73193,-41.075855,-29.495272
21.807898,-47.83567,-27.225275
59.660114,-53.599022,-29.876884
86.539085,-57.30805,-35.666676
99.53974,-57.88625,-40.646393
99.14385,-54.35088,-40.796516
88.013374,-46.541065,-34.531227
69.5947,-35.805935,-23.84846
47.281727,-24.845337,-13.245778
24.05247,-16.532179,-7.118475
2.0669382,-12.411517,-7.398898
-17.866062,-11.926735,-12.907315
-36.36059,-12.976591,-20.57529
-54.48429,-13.507849,-27.439034
-72.09767,-13.147524,-31.990967
-86.80678,-13.823932,-34.195557
-94.687996,-18.905441,-34.53104
-92.57455,-31.234394,-33.00935
-80.26643,-51.09701,-28.945122
-60.92499,-75.31198,-21.583523
-39.347668,-98.12483,-11.086995
-19.529772,-113.63239,0.8270127
-3.351734,-118.504326,11.093195
8.962046,-113.42549,16.396326
17.583893,-102.31643,14.726671
22.482168,-89.74502,6.631039
23.923792,-78.16649,-4.607363
23.154701,-66.81161,-14.197738
22.08027,-52.943626,-18.055588
21.908672,-34.544735,-14.881751
22.039309,-12.48396,-6.8670816
20.510546,9.375231,1.5212233
15.888694,26.155354,6.037285
8.952623,34.596954,4.9229646
2.4960747,34.57416,-0.46935183
-0.77660316,28.685282,-7.007387
-0.44302407,20.520603,-12.028086
1.408429,12.966549,-14.883825
2.24802,7.536882,-16.788897
1.6598818,4.694945,-19.311918
2.00345,4.3721647,-22.85151
6.4188714,5.977127,-26.299343
15.805756,7.928663,-28.003561
27.411552,7.409183,-27.057102
36.355766,1.0192965,-23.771227
38.934784,-13.671992,-19.03848
35.075253,-36.481045,-13.335265
28.077852,-63.928482,-6.4035707
22.063526,-90.095505,2.0572262
19.295078,-108.68996,11.382329
19.362867,-115.29912,19.682405
20.436617,-108.75476,24.754826
21.080173,-91.103584,25.50454
20.94932,-66.43681,22.680117
20.017809,-39.298763,18.24575
17.467335,-13.363918,13.841699
11.67715,9.275703,9.558816
1.6627666,28.193342,4.0087824
-11.133439,44.17456,-4.376313
-22.335312,58.337547,-15.858233
-26.23257,71.067604,-28.885412
-18.798943,81.263176,-40.93264
-0.36162642,86.47829,-50.00454
23.758087,84.15594,-55.635635
45.16334,73.36844,-58.645916
55.928978,55.891766,-59.89087
51.9425,35.66349,-59.033028
34.351295,16.747068,-54.378193
8.525237,1.1040417,-44.04883
-18.650112,-12.228801,-27.752834
-41.466866,-25.91043,-7.8721232
-56.619583,-41.890354,11.047537
-62.68221,-59.58959,24.27621
-58.845116,-75.96336,29.184605
-44.350388,-87.31742,26.384914
-19.298128,-91.52636,18.987082
13.846148,-89.1871,10.472273
49.514538,-83.15886,2.602221
80.111404,-77.029854,-5.268833
98.61465,-73.50689,-15.089307
101.27448,-73.45415,-28.030676
88.90755,-75.80001,-42.86836
66.244934,-78.215744,-55.91477
39.938877,-78.32021,-62.587574
16.322054,-74.94443,-59.706944
-0.28095832,-68.746925,-47.226833
-8.426799,-61.61189,-28.46421
-9.590381,-55.021885,-8.717437
-7.3143415,-48.53633,7.0067325
-5.5451155,-39.72838,16.012688
-6.7189507,-25.964197,18.70064
-10.618533,-6.8665876,17.799139
-14.808318,14.479275,16.55413
-16.449314,32.707092,16.919239
-14.207561,43.01018,18.720602
-8.807472,43.58386,20.13497
-1.8537167,35.985413,19.03415
5.960127,23.47372,14.316672
15.536313,8.947446,6.500473
28.152317,-5.8734527,-2.6033435
43.27223,-19.774784,-10.796169
57.37574,-31.060888,-16.44221
65.15712,-37.576748,-19.04612
62.55876,-37.92206,-19.271805
49.495502,-32.80135,-18.42084
30.15654,-25.276253,-17.57655
10.486788,-19.610348,-16.813227
-5.4606543,-19.454231,-14.95412
-17.744213,-26.39193,-10.154332
-29.769737,-39.359184,-1.0847542
-45.094738,-54.87202,11.9851465
-64.04719,-67.90344,26.944843
-82.52985,-73.398346,40.65204
-93.90674,-68.246056,50.27673
-92.81606,-52.943676,54.31667
-78.46708,-31.827934,52.740524
-55.274002,-11.320373,46.41309
-30.378979,3.0470536,36.428917
-9.651475,9.057756,23.861776
5.2073946,8.235706,9.919677
16.545185,4.3071694,-3.8908932
27.810373,1.1241943,-15.905715
40.033,1.5358615,-24.673918
50.4882,7.4540467,-29.23975
54.70951,20.101538,-29.164753
50.4082,39.42683,-24.460339
40.20776,62.907883,-15.711699
30.817467,85.133644,-4.3885164
28.93895,99.33941,7.0545173
36.791306,100.51095,15.721032
50.561443,88.16035,19.427736
62.92747,66.85312,17.832497
67.74663,44.126774,12.716774
63.477955,27.245337,7.0860333
53.093914,20.774792,3.5673084
41.06947,25.949568,3.0987606
30.164417,41.32303,4.719118
20.477224,63.595745,6.5230203
11.03965,88.10786,7.102192
2.0418303,109.38581,6.545271
-4.5425744,122.28989,6.421954
-6.499468,123.58272,8.826944
-3.5862393,112.99458,15.079894
1.7307081,92.99063,24.809086
5.862697,67.404465,35.89199
6.795278,39.958385,45.266693
5.6305237,13.601268,50.1941
5.573155,-9.313976,49.33559
9.035662,-26.771027,43.11947
15.146345,-37.379276,33.263573
19.77008,-41.00718,21.796097
18.272587,-38.961815,10.184286
9.085833,-33.248447,-0.9419502
-4.653299,-25.38415,-11.420006
-16.834845,-15.786483,-20.926538
-22.440573,-4.275507,-28.610243
-21.06422,8.857509,-33.25389
-17.26008,22.354912,-33.824326
-17.350473,34.66151,-30.019981
-24.940199,45.14429,-22.490683
-38.360455,54.582188,-12.672133
-51.81124,64.23531,-2.4056346
-59.204292,74.160866,6.446688
-57.79321,82.29491,12.288719
-49.082657,85.31316,13.992543
-36.801685,80.81069,11.064036
-23.964918,69.19027,3.7883387
-11.440795,53.828983,-6.6757884
1.1475241,39.427647,-18.328995
13.429397,29.776035,-28.604588
23.217709,26.410343,-34.969425
27.37288,28.727167,-35.779655
23.884165,34.957535,-31.053621
13.520918,42.989883,-22.658205
-0.12129504,50.573494,-13.58054
-12.12371,55.270603,-6.491998
-18.335825,54.816334,-2.3700335
-17.017366,48.0522,-0.051163953
-9.427153,35.84545,2.9439988
0.8161931,21.145359,8.810687
9.45464,7.8455353,18.092293
13.803685,-0.99154735,29.33941
14.344652,-4.4626303,39.849766
14.515864,-3.8770394,46.888233
18.412003,-1.5602592,48.68981
27.62479,0.74701035,44.941486
39.43335,2.8285365,36.843204
47.91958,5.7021923,26.893604
47.538532,10.379344,18.334736
36.74523,16.591066,14.136117
19.09677,22.431002,15.726334
1.0650498,25.28401,22.125664
-11.817641,23.567184,30.178143
-17.801638,18.20885,36.00345
-19.080637,12.815095,36.95144
-19.68193,12.1679735,32.91632
-22.917946,19.712856,26.234413
-30.03996,35.42698,20.293978
-40.440136,55.40724,17.75811
-52.622154,73.598305,19.421064
-65.00614,84.793144,24.196157
-76.214516,87.18866,30.016405
-85.02871,82.97696,34.989777
-90.27941,76.644295,38.164795
-90.75494,72.08483,39.598
-85.19511,70.35726,39.83211
-72.596794,69.43086,39.197598
-53.012684,65.92922,37.422913
-28.552622,57.615925,33.833004
-3.7517786,45.005447,28.010838
15.488906,31.178858,20.432825
24.313137,20.067564,12.550778
21.46541,14.336868,6.169277
10.37129,14.089554,2.5078528
-2.1064496,17.019695,1.6085899
-8.62964,19.83028,2.5034466
-4.4178915,20.118292,3.9741635
11.172953,17.740767,5.2999177
34.97957,14.926434,6.4518433
61.602055,15.000046,7.682376
85.17592,20.325323,8.942204
100.71443,30.58515,9.64923
104.99836,42.438416,9.007024
97.20765,50.853,6.6350155
79.251434,51.420723,3.0644314
55.474216,42.380386,-0.23482452
31.510637,25.32398,-1.350905
12.531893,4.4268007,1.2506262
1.5844991,-15.150723,7.930172
-1.2299688,-28.846004,17.474133
1.594039,-33.795372,27.357988
6.2252517,-29.418024,34.663696
9.035262,-17.515371,37.272003
7.803823,-1.7385641,34.711895
2.259583,13.678714,28.178999
-6.0622587,25.541216,19.731571
-14.483809,32.76596,11.213752
-20.150816,36.122997,3.6211154
-21.051487,36.78208,-2.7434235
-16.786385,34.853462,-7.598226
-8.778536,29.267324,-10.153495
0.2484447,19.253809,-9.223896
7.3875356,6.179033,-3.9357777
10.779267,-6.075055,5.497832
10.326056,-12.962287,17.502401
7.46993,-12.238243,29.553057
4.1265593,-5.78354,38.998077
1.3945163,1.2927569,43.83699
-1.1557684,3.8080192,43.157017
-5.1341224,-0.29772276,37.21829
-12.1149025,-8.98332,27.321856
-22.333164,-17.921734,15.526052
-34.167103,-23.650198,4.1607227
-44.78176,-25.779728,-4.8723364
-51.529873,-26.886232,-10.808107
-53.18433,-30.462143,-14.33895
-50.19926,-38.54508,-17.224138
-43.901535,-50.580338,-21.252747
-35.30046,-64.00508,-27.087349
-24.478098,-75.88722,-33.696404
-11.049486,-84.46505,-38.790943
4.7023787,-89.73585,-40.072712
21.018726,-92.942215,-36.58428
34.997345,-95.423416,-29.382124
43.98663,-97.56408,-21.164282
47.051136,-98.44462,-15.075164
45.34706,-96.378075,-13.301977
41.026775,-89.99834,-16.094995
35.460777,-79.21205,-21.592648
28.186956,-65.38216,-26.521542
17.510479,-50.602272,-27.572523
2.394071,-36.558716,-22.998373
-15.814591,-23.803322,-13.749432
-33.27494,-11.990763,-3.4440506
-45.4633,-0.91634816,3.1141922
-49.732914,8.460789,2.3528163
-46.81803,13.898514,-5.9803724
-40.186928,12.937514,-18.376278
-33.69625,4.5472717,-29.23519
-29.220058,-9.773977,-33.799156
-25.906408,-26.312496,-30.634521
-21.485361,-40.822174,-22.203648
-14.553899,-50.583977,-13.283894
-6.109161,-55.539497,-8.315113
0.76694363,-57.785618,-9.27624
2.7830975,-59.81811,-15.146986
-1.4955761,-62.741444,-22.921991
-10.775069,-65.61284,-29.316336
-21.773605,-66.207924,-32.183285
-30.864872,-62.473595,-31.112818
-35.46918,-53.565605,-27.228506
-34.5178,-39.898598,-22.509117
-28.19288,-22.55011,-19.000021
-17.62541,-2.833649,-18.19049
-4.9428587,17.507206,-20.710321
6.6461797,35.8378,-26.347902
13.407471,48.69134,-34.240128
12.528029,52.736176,-43.039402
3.7922242,46.167713,-50.995438
-9.740051,29.544228,-56.097725
-22.861322,5.4786267,-56.482018
-30.740013,-22.465672,-51.09452
-31.33965,-50.747204,-40.289207
-26.193346,-76.104774,-25.923841
-19.103464,-95.42987,-10.775511
-13.751236,-106.087906,2.466689
-11.820406,-107.01557,12.118815
-12.641912,-99.8317,17.929358
-14.150442,-88.665985,20.941986
-14.157699,-78.17424,22.9508
-11.14143,-70.78642,25.727507
-4.523318,-65.21841,30.177877
5.124557,-57.608887,35.701706
15.802195,-44.666927,40.185802
24.21684,-26.526224,40.92482
26.910135,-7.0917926,36.192684
22.179003,8.426672,26.532045
11.576909,16.898348,14.737147
-0.39540568,18.995567,4.2859306
-8.69523,18.075008,-2.837669
-10.880947,17.313015,-7.370312
-8.832058,17.475252,-12.060555
-7.7201242,16.998209,-19.465693
-12.823081,14.063764,-29.849607
-26.29297,8.759182,-40.711258
-45.93759,3.4780853,-48.238766
-66.5735,1.2481718,-49.591682
-82.7853,3.3368762,-44.450634
-91.25406,7.9862556,-34.98988
-91.4943,11.2038,-24.608519
-85.10535,9.027163,-16.43185
-74.46984,-0.2643551,-12.385729
-61.77822,-15.32963,-12.970271
-48.664234,-32.651825,-17.403591
-36.23147,-48.380646,-23.862514
-25.1581,-59.939606,-29.842754
-15.749639,-66.549576,-32.76209
-7.969968,-68.61951,-30.72575
-1.495062,-66.67496,-23.13489
4.2096453,-60.70659,-10.844208
9.784754,-50.422546,4.1516027
15.813651,-36.16081,19.281855
22.593948,-19.665857,31.9934
29.914347,-3.966538,40.30542
36.95076,7.787059,43.31471
42.355957,13.897221,41.515484
44.55271,15.1178255,36.680634
42.220657,14.4183655,31.183636
34.945675,15.604263,27.00397
23.861828,21.52256,24.94287
11.88321,32.714752,24.486965
3.0578322,47.038864,24.334316
0.9584143,60.30461,23.192383
6.7694545,67.637436,20.389187
18.27654,65.14504,16.088802
30.692423,51.390095,11.174964
39.12265,28.150291,6.9283834
41.238453,0.09532008,4.541129
38.408783,-26.588993,4.5233636
34.53409,-46.108875,6.241625
33.432777,-54.73777,7.9621835
36.599022,-51.688812,7.579111
42.71488,-39.0824,3.7171905
48.869072,-21.256395,-3.4800844
52.23103,-3.677143,-12.4283905
50.908176,8.445408,-20.97262
43.74608,11.701151,-27.37927
29.878014,5.7278576,-30.751894
8.937242,-6.5380926,-30.742111
-18.00214,-20.029615,-27.071331
-47.61669,-29.731066,-19.48881
-74.62577,-32.695618,-8.274897
-93.34944,-28.727392,5.235606
-99.727394,-19.490437,18.759438
-92.692894,-6.9648,29.924414
-74.327896,7.433159,37.314125
-49.01637,22.486942,40.9154
-22.180094,36.22885,41.654095
1.0135849,45.67297,40.4377
16.891367,47.91113,37.482323
24.338417,41.95613,32.406796
25.232708,29.882748,24.926945
23.70181,16.21633,15.542928
24.192024,5.83224,5.6994042
29.236904,1.7392054,-2.650169
38.28117,4.115473,-7.749733
48.378685,10.935031,-8.626019
56.300896,19.406382,-5.3498898
60.550034,27.154846,1.0416832
61.85932,32.682568,8.922586
61.967068,35.40592,16.693054
61.81023,35.73732,23.446388
60.678192,35.19958,29.317245
56.98271,36.093513,35.15305
49.895313,40.425694,41.527184
40.365906,48.56608,47.677788
30.573965,58.673176,51.233303
22.207302,67.58798,49.203842
14.988577,72.76953,39.818077
6.742801,73.86373,24.02192
-4.8641577,72.614494,5.5003595
-20.067394,71.09152,-10.970892
-35.822548,69.62764,-21.846409
-46.634823,66.20542,-26.297024
-47.068233,57.933178,-25.95981
-34.59025,43.563625,-23.323318
-11.206634,25.121931,-20.056711
17.020256,7.3584895,-16.46559
42.39725,-4.6256585,-12.220886
58.8118,-7.9582896,-7.4576797
64.13128,-3.2068768,-3.1476102
60.54644,6.1884084,-0.4152645
52.682648,15.492086,0.52840054
44.592125,20.240257,0.8143594
37.48468,17.387854,2.263819
29.659748,6.2286987,6.1648955
18.664707,-10.846829,12.451353
4.124984,-28.33133,19.858776
-10.872662,-39.110165,26.782877
-20.992414,-37.468365,32.048866
-21.735191,-22.176994,35.046898
-12.2916565,2.408202,35.392403
3.7768638,28.329552,32.71893
20.391033,48.090298,26.97866
31.96273,58.21154,18.973068
35.61122,60.00569,10.447723
31.540712,57.34778,3.3942246
22.010187,53.40197,-1.0448005
10.110895,48.80529,-3.193056
-0.849389,42.367977,-4.40512
-7.553846,33.23282,-5.8714952
-7.1842966,22.432274,-7.6339746
1.5155087,12.595371,-8.639051
17.244732,6.280615,-7.787251
36.176716,4.4670334,-5.0840936
53.34068,6.323587,-1.904696
64.6191,10.100934,-0.12688302
68.1233,14.136979,-0.82151705
64.23046,17.233583,-3.525786
54.623543,18.56047,-6.6208715
41.31232,17.721075,-8.464121
26.314854,15.183862,-8.419089
11.828326,12.502687,-7.129539
0.18616258,11.607344,-6.0147867
-6.818275,13.270436,-6.452538
-8.89031,15.901947,-9.138315
-7.6559186,15.959316,-13.816102
-6.032626,10.125435,-19.33102
-6.8299637,-2.13413,-23.939745
-11.426363,-17.592777,-25.880165
-19.252197,-30.794304,-24.118069
-28.202991,-37.155544,-18.95894
-35.586136,-35.509068,-12.102525
-39.126644,-28.40889,-5.957028
-37.773724,-20.213064,-2.5201106
-32.179344,-14.484345,-2.4859505
-24.637884,-12.450781,-5.1233473
-18.25684,-13.168212,-8.943605
-15.476924,-14.702438,-12.645663
-16.651903,-15.194822,-15.696915
-19.67596,-13.263737,-18.247707
-21.152079,-8.053427,-20.58459
-18.524136,0.51433176,-22.613178
-11.76598,11.253882,-23.758686
-3.397914,21.595171,-23.318136
3.2307858,28.411285,-20.975122
6.166565,29.61811,-17.101927
5.9802313,25.550142,-12.644737
5.0463924,19.034918,-8.679501
5.6209264,13.913485,-5.9439554
8.211461,12.860652,-4.648842
11.407478,15.878168,-4.639188
13.158834,20.387276,-5.6800547
12.417416,22.80878,-7.5335617
9.878994,20.643553,-9.713784
7.3320885,13.878266,-11.204299
6.193143,5.0227885,-10.622621
6.386376,-2.1585448,-7.031474
6.436302,-4.5390925,-0.96365434
4.7306147,-1.1947623,5.2133183
1.0316889,6.1638994,8.20408
-2.9229617,14.162138,5.651327
-4.3023663,19.640125,-2.250363
-1.0704964,21.33844,-12.661247
6.3821716,20.297813,-21.797688
15.056242,18.672085,-27.339598
20.84375,17.790451,-29.815096
20.748207,16.944662,-31.90573
14.332176,13.918511,-36.147076
3.4921715,6.956028,-42.712162
-9.056,-3.3164723,-48.905853
-21.257114,-13.554951,-50.72035
-32.029198,-19.313526,-45.313885
-40.43728,-17.495293,-32.709114
-44.85589,-7.9360547,-15.716548
-43.27435,6.824093,1.5841267
-34.78464,23.113409,15.591705
-21.024248,37.708076,24.107002
-6.1138725,48.410744,26.278055
5.259845,53.71879,22.197725
10.408885,52.478832,12.81546
9.988016,44.233902,0.1913865
7.104974,30.052704,-12.500185
4.886374,12.919712,-21.786707
4.354447,-3.035777,-25.405533
4.1624007,-14.247229,-23.607876
2.2393434,-19.285547,-19.228968
-2.066176,-19.23557,-16.208748
-7.0504913,-16.661993,-17.327162
-9.6157675,-13.947139,-22.555868
-7.3591504,-12.142296,-29.114763
-0.25050852,-10.981509,-33.23858
9.230342,-9.813122,-32.543278
17.463966,-8.599939,-27.492369
21.540213,-8.208488,-21.050303
20.396938,-9.807043,-16.769314
14.718779,-13.843442,-16.530336
5.9637394,-19.346762,-19.345108
-4.623956,-24.069763,-21.944914
-16.333958,-25.456423,-20.783207
-28.579855,-21.919151,-14.2418785
-40.272667,-13.719804,-3.7400682
-49.638596,-2.9537942,6.8783016
-54.792187,7.385241,13.29023
-54.78281,14.787976,12.849613
-50.397793,18.335894,5.788176
-44.043907,18.938347,-5.0792117
-38.572826,18.563253,-15.82083
-35.6611,18.882195,-23.131233
-34.79737,20.112705,-25.471003
-33.67983,20.780869,-23.214113
-29.9304,18.623314,-18.000479
-23.04549,12.141892,-11.8144655
-15.173431,1.839986,-6.2601905
-10.007181,-9.726133,-2.2299032
-10.415451,-19.226475,0.099965416
-16.435772,-24.397257,1.1133211
-25.090368,-25.211605,1.558105
-32.191097,-23.552626,2.325565
-34.83514,-21.612724,4.168422
-32.819855,-20.19186,7.3639073
-28.109558,-18.164509,11.439624
-23.016926,-13.507097,15.169096
-18.645931,-5.0828013,16.995451
-14.691431,6.187283,15.811422
-10.392214,17.623354,11.720781
-5.4943385,26.24515,6.267358
-0.3075638,30.221615,1.8335313
4.9901915,29.286867,0.4222504
10.832435,24.064692,2.5095987
17.813148,15.163282,6.7059917
25.637566,2.973525,10.49124
32.57199,-11.697139,11.599202
36.161373,-26.93395,9.218856
34.824776,-39.904797,4.3382044
29.049679,-48.0965,-0.8647812
21.159767,-50.73969,-4.127075
13.823616,-49.23298,-4.0738893
8.513092,-46.097637,-0.656153
5.071625,-43.192936,4.999318
2.5085778,-40.567646,11.149249
0.10249956,-36.82372,16.16251
-2.1931994,-30.616692,19.175348
-4.207497,-21.979244,20.43038
-6.1590014,-12.350131,21.126518
-8.646222,-3.3621721,22.818232
-12.0149145,4.4343014,26.668137
-15.841139,11.669345,32.960453
-19.203299,18.907557,41.09538
-21.588879,25.180948,49.937637
-23.534168,27.763111,58.188297
-26.222956,23.686165,64.56683
-30.218277,12.021887,67.89315
-34.392612,-4.7977614,67.3147
-36.08926,-21.718096,62.74514
