ax,ay,az
59.072887,156.69518,-297.4129
-12.717146,88.945724,-247.9757
50.48414,-5.956567,-160.8661
200.1542,-112.71844,-87.41756
333.13455,-200.78197,-56.41951
362.74905,-241.65326,-56.220505
262.75494,-233.20592,-50.64482
67.72917,-200.1838,-10.56865
-152.70355,-168.85678,65.32747
-327.0087,-145.60439,151.36739
-412.59683,-122.137314,210.55042
-412.31384,-94.17907,214.16211
-362.39398,-65.141945,157.51543
-296.0063,-32.63901,64.87632
-213.451,15.2286625,-21.793074
-90.86368,80.30327,-66.4473
76.5983,137.80391,-59.75965
239.87228,154.68698,-22.030928
311.10156,128.86978,13.075879
225.98534,97.79771,21.395542
3.7347891,95.382034,3.3213727
-249.47806,104.150925,-16.153383
-403.2724,64.80063,-2.7070117
-385.9626,-59.743042,62.332146
-223.74957,-235.38359,161.38846
-9.901446,-376.37234,243.09853
162.58899,-409.31662,254.08656
245.78705,-316.9592,179.6242
232.60287,-134.68073,57.871353
131.194,73.55481,-48.38295
-39.417416,233.39392,-98.736046
-229.07947,281.49365,-97.98356
-351.33966,201.7882,-76.42895
-323.92688,50.1969,-53.24542
-131.08528,-72.17924,-23.739717
151.25745,-89.75401,18.761766
398.01932,-5.2958527,56.89493
512.32324,113.957886,54.722954
474.62253,196.93562,-6.7370143
332.84433,214.13174,-102.16694
158.41333,175.62286,-175.13057
12.60657,105.04142,-181.70412
-61.90368,25.629446,-123.03191
-45.14451,-38.05463,-38.67082
43.674862,-63.471092,27.044443
137.04796,-44.916862,51.914234
151.90472,-1.5689324,38.64118
57.867004,35.9347,3.5420055
-81.893005,48.301167,-33.18538
-154.76305,35.47654,-54.285107
-101.53393,4.7065983,-54.168163
23.821417,-40.816376,-43.31079
107.18681,-94.99783,-36.859306
89.28783,-134.46272,-33.7734
18.507566,-124.53721,-12.487204
-14.451115,-51.724903,43.34162
19.10791,49.614307,113.745674
62.26154,113.88947,146.79515
47.39855,97.75028,104.08325
-28.16006,17.882668,2.8481371
-112.35064,-68.34237,-92.8049
-167.55367,-118.48964,-125.7453
-206.20699,-135.22998,-89.8448
-256.72928,-141.71094,-22.483068
-314.81024,-139.66597,37.728485
-342.21588,-105.751305,77.88686
-304.8068,-29.466063,99.997475
-197.75404,57.929157,98.61171
-38.30685,102.24857,61.244526
146.45384,73.38739,-10.808689
316.15585,-9.070702,-92.56079
416.21286,-92.0656,-151.62521
402.11606,-124.0456,-170.50229
273.82507,-79.11454,-149.08318
82.77654,35.673958,-91.35069
-99.431816,182.54875,-1.6676344
-222.39258,305.22656,101.41376
-276.04367,354.713,177.13992
-281.86597,317.44864,183.07173
-269.49423,223.38881,111.61175
-252.12541,125.505585,5.037299
-212.99786,67.29525,-69.98811
-116.94017,61.675266,-66.97719
53.00706,89.61337,13.841179
262.83224,112.96301,131.8348
435.5882,95.738014,231.08403
501.6359,28.24641,265.0231
447.05005,-60.956806,213.70267
315.30945,-122.82235,92.82241
165.15686,-129.35423,-50.856937
29.168066,-101.408104,-161.57768
-91.61583,-88.58432,-203.91177
-203.83345,-115.501175,-179.2007
-300.06653,-151.758,-118.52829
-358.00037,-143.53864,-61.181667
-354.9914,-75.96916,-35.261204
-283.9726,4.203511,-48.345074
-161.90855,34.460133,-86.646164
-26.413378,1.5042864,-121.74712
81.19546,-46.524586,-126.19479
139.21924,-52.179478,-92.07667
157.85872,-5.9713793,-37.649746
167.40518,49.59342,7.040495
190.12067,63.58347,24.513273
220.01802,16.186007,21.295721
227.50444,-77.891556,16.327719
182.41486,-187.47765,20.459257
75.009865,-277.16144,28.830492
-77.48425,-311.23953,30.823555
-235.3817,-263.46936,22.309875
-345.18164,-133.00085,6.012833
-354.19077,49.459557,-15.948458
-235.57384,232.9406,-43.18177
-14.93026,364.41293,-68.90777
224.94252,403.1649,-76.33821
377.14673,333.4179,-51.278275
368.03717,176.42839,-1.8212509
200.29312,-11.264375,38.234264
-50.347355,-165.02325,32.90545
-282.23505,-248.64383,-23.567286
-424.1802,-265.8983,-96.607155
-462.91785,-236.48685,-135.6223
-428.32312,-167.86296,-111.91549
-354.45657,-59.55077,-36.613632
-250.28333,66.5407,54.196297
-104.011925,154.17043,128.02988
84.83018,145.6583,169.8313
279.53674,32.204266,174.12553
419.35034,-129.86864,134.79686
467.06332,-254.40897,51.98203
445.48425,-279.57275,-50.202938
419.4089,-197.6141,-121.602234
432.6486,-48.639248,-114.271
460.84586,103.907005,-22.09118
430.80173,199.09027,105.52337
290.8211,202.47824,193.79156
64.09377,124.21922,195.05544
-165.03526,16.677488,121.06137
-315.09375,-56.673973,29.816786
-360.87885,-63.174313,-19.78046
-334.33902,-19.736177,-7.697386
-284.11273,27.48693,42.251804
-236.01358,42.918144,89.92413
-184.36432,26.218025,110.87688
-111.450516,5.7909794,106.0631
-11.973407,13.316867,86.79745
97.4444,61.189358,55.912365
186.74763,135.07161,5.954989
227.61972,201.9485,-66.044044
202.99892,228.2514,-145.9614
109.22363,198.2006,-206.58675
-42.01763,119.85645,-223.25722
-218.82224,14.466193,-185.6586
-369.34436,-98.38136,-99.22329
-436.6375,-201.74667,17.3324
-384.50912,-268.98734,132.86285
-218.71721,-261.44305,208.74487
9.485732,-153.73256,214.97978
219.289,30.579845,150.1952
331.4093,213.1176,47.104298
306.81772,302.46872,-45.087082
175.28807,253.80603,-88.04906
27.330276,96.471245,-70.58498
-39.859425,-90.67451,-7.526206
9.686409,-230.76118,68.81829
124.70996,-286.82706,117.3675
208.00931,-267.0582,102.42916
189.46848,-205.14389,16.572325
68.363625,-132.94788,-103.35332
-102.12803,-60.35215,-190.21808
-260.05563,25.79357,-190.29666
-365.61887,139.83716,-103.057236
-403.7053,267.63657,18.694263
-374.51834,357.96246,107.76057
-288.84552,350.6805,124.600746
-167.80408,222.80147,70.44828
-40.48161,13.0555105,-26.795115
61.59085,-196.63672,-131.02211
111.860565,-326.822,-208.40622
99.26499,-338.6039,-235.66289
39.126987,-243.4521,-209.91377
-26.912964,-88.84914,-150.4698
-50.074043,65.62515,-84.91183
-2.5753706,171.38664,-30.662954
107.16484,206.83067,9.230193
241.88037,179.62234,35.057518
353.18533,113.187416,42.266773
394.77948,27.378828,27.508665
333.78455,-69.74777,-2.212523
170.91023,-172.0718,-32.981773
-39.033936,-259.6008,-55.577374
-196.47134,-296.45102,-67.083664
-212.29031,-249.28389,-59.72425
-77.38843,-112.719604,-16.963652
115.49552,78.7104,68.99908
229.61925,261.67258,175.45282
182.82869,371.94363,254.10753
5.7587376,374.52234,266.4769
-188.63692,281.1013,215.78691
-293.7601,144.10889,141.14629
-278.0454,26.742842,79.70385
-182.96375,-34.316887,36.47009
-69.10283,-45.525986,-9.100697
31.135267,-37.53377,-71.31194
117.716415,-29.162674,-136.77988
196.5303,-12.3382015,-173.222
257.1241,26.000383,-155.62627
272.9643,72.960106,-83.7814
218.11926,91.226555,19.767672
87.41564,56.2987,121.994125
-89.1504,-13.914139,189.89655
-248.14868,-75.63359,198.83879
-320.45584,-105.31782,143.53009
-276.76263,-120.14555,46.732986
-157.02835,-146.35645,-48.27643
-50.69709,-173.0321,-105.099174
-33.574142,-150.03162,-121.39987
-109.94245,-38.83084,-127.685776
-208.39676,137.8319,-153.59482
-234.21025,303.17255,-192.79344
-135.01184,385.0225,-203.85782
67.809616,367.18,-149.92096
295.88635,286.6745,-38.909225
457.92868,188.86171,76.45312
491.22037,91.18358,140.05974
383.6892,-11.644776,136.3645
174.73506,-116.40798,97.99219
-61.39449,-194.47928,74.347244
-245.60703,-209.78355,91.68121
-328.8302,-153.54309,136.17407
-314.1158,-60.55595,167.87045
-247.38142,9.770268,150.84686
-177.57243,11.78413,78.437706
-116.79699,-59.16299,-21.402493
-38.975437,-167.20055,-103.42134
77.69525,-256.94122,-133.855
206.80827,-278.64493,-110.48699
279.12985,-209.1335,-59.546535
239.90686,-66.34833,-14.112326
104.29423,90.464264,6.492158
-44.545345,186.07326,1.774158
-114.29014,173.57457,-17.262827
-66.724686,65.53184,-35.96412
63.879898,-78.314,-40.325977
201.61237,-197.93143,-22.805603
278.03275,-269.45105,9.793713
267.8264,-298.6721,35.896206
196.11847,-289.81104,32.841507
116.691376,-235.35086,-4.746847
72.80936,-141.33803,-59.931114
65.95829,-50.67268,-107.72346
57.998283,-22.687868,-135.0139
7.325877,-80.07037,-147.59883
-91.68715,-179.72221,-159.12888
-200.58585,-244.01195,-172.782
-264.8733,-224.01888,-171.47778
-251.38255,-132.14957,-126.23672
-166.17374,-16.375504,-19.991798
-47.252007,89.76346,129.41533
54.569305,187.67157,268.65555
94.341995,290.106,338.43552
48.7872,387.57343,313.284
-71.3884,444.30817,217.69797
-219.81174,426.4991,104.19094
-331.7116,331.38196,14.802457
-356.49048,189.31702,-39.10478
-286.1732,41.622883,-67.35061
-158.23003,-81.652794,-80.85485
-29.455069,-167.16583,-82.96547
58.521645,-211.62097,-73.074585
95.57656,-217.25755,-50.138874
94.09076,-193.80602,-12.279017
71.70082,-158.1741,40.393307
45.314327,-124.41241,98.26623
35.237793,-90.37007,140.55083
62.026108,-36.373753,146.54301
129.09221,57.155445,110.325905
208.53996,185.38762,43.27795
252.85156,311.0257,-37.130264
229.64409,384.6901,-118.057755
148.29614,380.3358,-190.27945
50.84856,314.82135,-240.2371
-25.027775,231.14093,-248.14409
-73.86023,158.27475,-197.77008
-114.00074,86.34732,-91.64204
-155.75426,-15.498455,40.103996
-183.7892,-153.52168,147.29851
-173.10252,-282.82092,185.65976
-117.227806,-331.52914,147.72862
-33.914036,-257.77173,72.92792
55.549335,-87.77532,20.421284
141.56589,99.07949,22.18174
212.99619,223.41377,59.37899
237.09108,251.92223,87.428085
172.97417,204.64488,84.711044
17.913826,127.94451,72.40687
-167.02376,60.035015,83.77658
-294.46326,12.076276,118.33564
-321.23544,-28.32001,133.8119
-276.0326,-78.01488,86.418236
-213.86479,-138.34645,-22.744509
-153.25854,-189.66266,-141.90248
-71.13862,-205.63622,-206.61658
43.915543,-175.19133,-184.43694
153.3447,-111.45973,-90.65643
198.31734,-39.40742,28.758717
162.92368,24.372757,126.22825
93.03241,78.649734,172.63023
47.00351,125.47906,161.47711
35.885418,153.94946,102.37523
20.251295,138.82431,12.978652
-37.30301,58.215233,-84.56069
-125.046265,-83.44645,-164.20274
-187.72073,-246.07503,-200.48041
-171.79709,-367.46588,-179.49948
-63.307312,-392.92944,-108.93145
108.28799,-303.26508,-16.372831
289.243,-124.8346,64.29959
422.31287,82.172874,107.25841
463.2134,248.74467,100.43683
396.55283,323.5203,45.42204
246.1057,292.35248,-41.537
66.19631,184.03989,-129.91304
-86.867294,55.77894,-185.62825
-182.89864,-38.681408,-190.43262
-222.5219,-78.20235,-152.83298
-218.93892,-76.7468,-97.397
-180.4325,-57.83397,-42.6299
-112.23482,-28.685555,8.2320385
-29.667803,18.380354,54.51757
40.042297,82.65652,81.88059
73.97019,141.42604,65.90974
69.50754,164.05196,-4.9616904
41.19358,136.78323,-111.139595
3.5699732,70.43904,-207.66774
-38.028183,-12.329611,-249.55486
-79.52713,-90.016815,-216.60355
-107.718216,-143.44836,-122.74221
-104.5833,-155.62102,-7.4602227
-62.398266,-121.3592,85.6565
8.831156,-56.93748,133.47403
88.663216,8.15528,145.50868
156.18607,54.34269,151.63518
191.69453,85.569214,172.67589
176.97392,118.01831,200.72903
106.164276,157.1013,209.4978
0.5121185,187.10654,183.5994
-95.46626,180.71245,134.78477
-143.9322,116.04214,88.60297
-144.74188,-10.399352,59.06115
-133.86713,-176.08171,40.0924
-146.94756,-331.53763,19.824402
-183.56927,-414.6063,-2.211041
-208.09767,-381.49255,-13.45118
-184.4587,-235.85674,-0.23419507
-108.43143,-30.033546,39.94368
-7.880068,165.06079,93.009735
82.58718,295.0931,130.20781
142.86935,335.11255,119.34991
167.2555,281.64746,45.281258
153.98178,148.04016,-73.283844
104.86992,-26.615425,-189.14415
36.8882,-175.4905,-255.01228
-14.033612,-232.94972,-250.87111
-12.938507,-181.69585,-187.20656
41.81416,-71.11988,-89.183395
105.96162,22.62601,15.094403
116.66873,63.61008,95.15178
42.44006,82.141106,124.36289
-87.96924,128.97447,100.62933
-206.2572,204.91081,58.88092
-257.59485,244.699,47.997723
-236.79771,178.07404,84.93162
-175.6888,5.504312,134.99092
-100.64641,-192.37111,145.24371
-9.712556,-322.39453,97.33108
106.41507,-353.6442,21.944088
228.38046,-326.26767,-37.528717
305.45984,-294.54288,-66.184265
295.8847,-269.8513,-78.394196
208.22536,-219.84958,-87.40773
98.57498,-115.34337,-88.069824
26.71628,29.900925,-71.309265
16.193783,165.59479,-43.857582
51.529095,245.25836,-23.51019
101.70481,257.3177,-17.545124
138.7942,220.49292,-14.366569
141.54053,157.17427,2.0845447
97.97068,78.25121,35.430695
14.366742,-6.5041494,75.753
-83.46982,-72.75442,108.05994
-168.40521,-89.15603,116.17939
-234.49792,-47.055836,84.42021
-296.60126,21.762934,8.575624
-364.2885,66.31712,-88.73691
-419.25876,59.542336,-160.59709
-422.92694,17.339056,-165.17058
-346.6176,-26.77927,-99.1293
-193.68527,-59.430267,-2.7482347
3.1349223,-91.660225,68.696365
197.65158,-128.07059,80.610756
342.34518,-145.54636,33.35579
397.4931,-113.979,-48.614147
347.36508,-34.62813,-135.91193
217.804,54.864483,-206.02351
72.53116,118.91205,-245.09856
-21.925983,158.88118,-245.61761
-38.603523,199.38774,-205.92183
-1.2949287,242.28809,-133.20049
45.73325,248.09401,-45.82137
77.36533,173.42152,31.835321
96.28986,24.559715,82.78555
107.02417,-134.38084,108.07599
91.5485,-229.20703,121.49509
20.295746,-228.78108,131.17203
-109.51079,-153.20493,128.64984
-249.94136,-41.27372,100.4138
-323.4031,78.81752,49.582348
-275.67444,188.94359,-0.1250177
-117.13124,267.10565,-26.389837
81.40366,288.50146,-31.16042
233.56438,242.89685,-35.460674
287.97842,145.77673,-51.012756
249.69557,30.655727,-63.32589
163.62416,-66.18911,-47.50036
78.76505,-114.67546,2.8145134
20.893324,-96.99745,68.796844
-11.491449,-19.422031,128.00891
-33.299488,79.40978,173.86317
-56.60412,143.82524,208.04373
-82.89556,138.56834,220.38583
-104.609924,74.9718,190.43246
-111.679855,-3.8509445,116.06164
-99.29018,-65.33209,33.66422
-73.16903,-111.99843,-3.0744054
-47.913517,-164.17937,28.696178
-37.128407,-226.36922,95.64295
-41.98188,-278.893,134.21225
-48.705666,-300.7808,102.85558
-38.733734,-290.51547,10.880644
-3.1634645,-258.76053,-97.19632
51.09875,-207.54236,-178.63678
107.952255,-127.594894,-215.65501
154.02995,-18.18103,-213.41692
184.798,98.647835,-186.43874
200.55905,190.63902,-148.76784
197.88776,240.83559,-111.14146
166.16327,255.99303,-81.467545
94.69744,250.45108,-66.036354
-13.202874,227.68611,-69.262825
-130.70871,181.54308,-89.270584
-213.84906,112.99349,-111.87202
-224.58594,40.296276,-112.65703
-156.33786,-10.345528,-72.490265
-41.48389,-24.44857,4.8316455
67.773285,-9.619351,92.19731
131.13939,13.554175,159.70364
138.43596,31.36373,195.50688
101.35561,47.24554,205.16373
32.857136,69.78455,193.98929
-60.294765,89.71882,158.08382
-164.99898,74.566574,96.67345
-250.16516,-4.2599845,27.229935
-278.90488,-134.86339,-21.93476
-238.63708,-261.07367,-37.497272
-157.36261,-323.56555,-33.851185
-84.862465,-306.56073,-34.501743
-54.342297,-240.82712,-43.34886
-60.624767,-162.98285,-41.2981
-72.53463,-81.64934,-12.4563675
-62.90641,11.348269,32.893345
-27.604557,106.49032,66.54821
17.83222,169.88881,70.36978
54.048233,176.1335,49.887733
71.789375,137.85913,20.813643
76.77588,92.82075,-9.968822
84.38303,64.82864,-44.7417
106.67387,47.077812,-80.54946
140.45174,24.165344,-102.83262
167.81831,-1.0820227,-96.88079
170.89024,-11.364351,-63.264
146.7627,-0.66401726,-19.73111
107.29979,14.034423,11.697001
65.78299,9.322741,20.388943
27.85399,-21.200409,14.371972
-2.8692281,-61.384113,14.972988
-14.718501,-85.10827,40.530968
9.535742,-72.54407,88.51396
76.51926,-22.462395,131.81877
168.95451,41.08966,137.49554
249.36621,75.49019,94.1003
277.82184,46.017525,21.143045
230.75003,-42.627316,-49.019405
112.54652,-140.7493,-96.32891
-41.932034,-186.79715,-118.87389
-177.23091,-152.94304,-119.95466
-242.58015,-62.69487,-100.548256
-223.12708,31.466885,-69.26102
-153.23863,85.48354,-51.142372
-94.50018,85.76863,-72.50876
-90.88599,48.536064,-131.14828
-137.93216,7.003837,-187.68268
-192.48392,-5.115814,-195.38666
-211.97237,28.461878,-140.99562
-185.89676,93.99112,-53.366062
-134.13292,151.92084,28.11246
-81.77043,159.72437,88.70121
-39.89245,98.1495,139.2121
-8.080379,-17.96377,187.16508
12.545346,-149.09052,216.86894
15.8295355,-250.46248,203.21727
0.7454497,-289.53186,141.63577
-19.550701,-256.20145,58.015465
-23.968412,-164.64249,-11.958347
-1.3394204,-46.0247,-48.917313
37.729954,65.37895,-53.9046
67.54225,145.00638,-33.4279
67.41546,182.34828,9.541548
38.27485,177.28525,67.15701
2.9070413,135.83347,117.610596
-9.233269,70.652504,135.52371
18.515503,3.3941214,115.27375
78.26474,-38.569637,79.63255
140.03993,-33.92589,59.986618
168.03464,18.707535,67.4754
143.01361,96.14945,85.68598
77.26377,161.68054,90.998375
9.453246,186.37723,76.041176
-21.037914,166.32948,50.852154
-3.640811,123.24307,24.204252
33.40356,87.95218,-9.894529
42.97107,78.70834,-63.429638
-4.558996,89.35717,-133.40256
-96.22379,95.4595,-193.71211
-182.35336,74.4642,-212.09982
-209.23251,25.660517,-178.23055
-154.44437,-26.81433,-116.40241
-40.051876,-53.788284,-69.29785
83.504364,-48.97846,-65.16665
168.5795,-37.99288,-96.1983
193.96082,-55.327457,-126.80166
167.92311,-108.80252,-124.687325
115.06255,-167.74176,-87.67889
60.980686,-189.0522,-43.244595
24.549606,-155.41335,-22.597063
16.736557,-87.80742,-33.82768
39.81479,-24.717815,-57.55198
84.903114,4.8925176,-65.878136
132.37454,-10.363251,-44.77427
160.1691,-69.96929,-1.075865
157.7686,-161.00945,46.50444
135.19771,-250.62988,79.90466
116.48356,-291.3393,88.916885
119.12468,-247.54977,73.88689
136.22127,-122.07568,45.713856
139.30692,44.582676,19.940731
101.472244,201.4901,4.539811
19.080961,314.3392,-8.120945
-88.602646,372.10843,-33.16857
-197.72572,378.27545,-73.73643
-292.6146,341.84955,-111.378845
-360.77213,273.16562,-119.840294
-385.07095,180.9011,-89.013405
-352.93112,71.238106,-33.111282
-275.55637,-47.02243,24.589666
-189.02829,-156.56215,71.28
-127.2945,-236.19528,107.46976
-94.830734,-275.5536,135.40993
-72.018906,-283.0496,151.68347
-46.809517,-275.29007,152.59537
-31.808254,-259.28723,141.8348
-44.147312,-228.78786,128.132
-75.08461,-177.65448,115.70549
-91.74894,-111.27121,99.540054
-72.34512,-41.569595,70.39154
-31.255476,25.076153,23.817215
-1.2864429,88.95875,-33.41237
5.956753,146.34001,-82.05716
12.6519575,183.75975,-96.69381
44.513615,187.3595,-61.36114
93.79581,156.58977,12.912928
118.79217,105.71111,86.12217
80.492424,51.67562,112.72495
-21.579523,2.2024808,75.859695
-145.80542,-44.327057,2.1741004
-233.97322,-88.872444,-58.183296
-242.5176,-122.02909,-69.59853
-162.99977,-123.97745,-34.044327
-27.038527,-76.978386,18.090076
107.23738,15.924307,56.73614
186.31111,121.2409,73.02183
193.39099,188.36833,76.112366
155.12125,181.92413,73.84251
114.85822,107.888054,59.782936
98.076904,8.972694,22.06059
103.76516,-67.74067,-34.559765
124.09647,-100.816666,-79.71286
160.71056,-96.24907,-78.476715
214.09723,-66.41601,-26.802835
263.5014,-14.372617,36.217815
273.02536,59.019806,58.750343
226.65369,137.39705,23.961973
151.50163,186.78145,-33.16496
94.89133,178.06119,-59.554493
75.32036,114.52635,-35.34297
62.898926,36.107643,9.110013
13.4251375,-7.3162885,26.167238
-82.15694,8.50473,-2.0975342
-187.78957,68.33458,-50.201153
-257.86734,134.19963,-78.22733
-272.843,172.31133,-69.536446
-238.30821,164.61995,-39.82276
-162.7906,103.315636,-14.889717
-52.780884,-11.072798,-6.168875
69.73902,-156.44322,-9.07288
160.93127,-278.96927,-19.292938
181.54639,-312.91565,-42.47207
131.31174,-226.40604,-84.20975
50.777153,-52.95563,-133.91116
-12.160008,125.54103,-165.16885
-33.673065,232.20213,-156.43599
-15.511546,237.80716,-111.40227
30.06603,161.05849,-57.459625
84.718285,39.329826,-23.869604
118.98709,-95.472946,-21.54823
101.97635,-219.94572,-41.510082
