ax,ay,az
-53363.77,-456299.9,-192677.7
-49729.945,-381712.7,-216088.89
-56390.46,-298964.56,-223929.28
-65302.453,-225794.84,-215311.98
-74731.12,-172944.05,-193827.94
-90219.21,-140542.23,-167230.33
-117191.53,-121541.984,-144319.5
-153219.06,-108386.164,-130629.57
-187579.47,-96695.17,-125717.93
-207840.45,-83934.74,-124332.49
-206963.52,-66591.3,-121187.35
-185502.8,-40105.0,-115943.516
-148846.3,-1766.2549,-114128.664
-102988.22,46666.496,-122732.19
-51939.81,99134.04,-143930.44
2205.1526,147661.69,-172339.75
57187.5,184846.36,-198148.42
108188.836,205330.23,-213222.86
147338.53,206658.61,-214920.5
166337.77,190103.84,-205004.45
160803.6,161131.42,-185821.44
132871.67,128479.79,-158002.5
89592.51,101193.32,-121590.37
38283.816,84403.72,-78457.5
-17239.217,76306.71,-32518.168
-76600.21,68956.055,12949.214
-139648.2,53160.105,57651.715
-203316.47,24395.047,102770.63
-260988.53,-14422.493,146358.73
-304236.25,-54727.06,180792.38
-325397.28,-86249.7,196303.89
-319954.5,-99886.34,188261.0
-288339.5,-88921.23,161147.3
-236484.08,-50363.457,125014.97
-174323.14,12943.791,87892.4
-112745.46,91545.89,51574.906
-61028.168,172261.47,14041.349
-26284.973,243813.44,-25369.885
-14019.79,301246.56,-63790.777
-27482.377,345923.88,-96941.11
-65210.04,381614.1,-122159.016
-119053.27,410012.22,-139138.73
-175498.9,428708.9,-148440.25
-220374.0,432309.1,-149702.4
-243974.5,415409.66,-140857.45
-243414.38,375508.0,-118659.54
-221402.17,314393.72,-80554.11
-183130.22,237732.83,-27318.084
-133613.88,153730.83,35161.75
-76864.72,71982.01,96555.414
-16858.22,2575.0535,145056.22
40899.355,-45508.305,170886.45
88892.875,-67120.914,168741.67
119320.836,-63427.12,138832.69
127558.04,-41931.664,86942.75
115330.87,-13456.516,23838.797
91268.65,11934.316,-36002.277
67804.84,27263.957,-76877.03
55558.074,28365.854,-86221.77
58067.15,12698.594,-60207.457
69970.91,-20629.861,-7373.4155
79932.1,-69504.92,53573.27
76637.3,-127989.086,102032.984
54215.883,-187675.38,124770.37
14166.829,-240757.34,119835.13
-36357.69,-282773.84,93523.2
-87978.12,-313343.34,54437.56
-132432.56,-334764.38,9688.89
-165128.39,-349618.22,-35302.824
-186301.6,-358921.2,-75424.54
-199813.27,-362096.25,-105340.63
-209671.33,-358937.16,-120619.85
-216629.73,-351965.44,-119673.37
-217817.84,-346640.75,-104810.96
-209758.11,-348467.16,-81067.9
-191863.19,-359241.44,-53253.797
-167237.23,-376019.7,-23595.656
-140466.69,-393809.72,7997.2686
-114714.89,-409070.8,41723.74
-90403.375,-420343.22,76302.984
-65992.41,-425725.66,109295.84
-39941.945,-420594.7,138133.52
-12457.103,-398790.7,160475.33
14234.303,-356819.38,174500.86
37413.46,-297465.06,180382.38
55971.465,-229604.73,182094.39
71060.195,-164114.62,186934.45
84636.336,-108473.664,201706.55
97562.06,-63062.504,228003.6
109445.88,-20820.875,260320.61
120406.77,29589.023,288415.25
132827.2,98178.02,302065.44
151289.75,187998.4,295232.6
180725.8,292868.4,267879.38
224150.1,400591.38,225463.55
281300.12,499873.78,176980.22
348768.2,585669.1,132284.3
421403.9,658830.3,99064.625
493949.44,721452.56,80024.086
561669.06,773394.7,71581.1
619932.75,813410.75,65626.12
664354.1,842499.4,54289.77
692770.75,864508.4,34964.125
707656.25,882659.75,11780.079
715698.56,895764.3,-7697.0054
723446.5,898312.44,-17599.281
732401.9,884299.75,-16279.588
738305.06,851007.7,-4743.9746
735331.06,799727.3,16292.472
720828.8,733763.44,47076.234
696038.5,656022.06,86514.5
662969.6,567919.56,129460.18
621530.9,470022.62,166429.44
569865.94,364054.6,186382.98
506916.56,255269.78,181139.17
434417.6,153348.05,149387.6
356975.34,70051.05,98437.72
280665.3,13959.996,42281.137
210816.8,-14517.453,-4007.2322
149594.05,-23896.324,-30995.623
94738.16,-26884.352,-38711.973
40846.844,-33266.137,-35197.137
-17486.28,-45625.17,-31376.38
-83382.805,-60959.168,-36276.625
-157912.89,-76416.02,-55219.86
-241319.83,-93975.34,-90262.21
-332559.62,-119961.93,-140603.4
-427055.75,-160004.84,-202099.86
-515473.2,-214212.7,-266961.44
-585775.5,-276970.3,-324776.8
-627693.56,-341191.22,-364695.1
-636784.4,-402704.7,-377940.25
-616046.4,-460929.88,-360292.72
-574809.25,-516248.22,-314313.5
-525632.06,-567629.5,-250191.17
-480426.5,-612932.56,-183530.94
-447356.84,-650932.1,-129784.1
-429607.5,-682644.8,-97760.05
-425772.56,-710907.3,-86267.41
-430882.12,-738828.06,-86462.08
-437825.03,-767855.0,-88585.37
-439729.75,-795886.5,-88394.59
-432987.8,-816453.0,-88699.94
-418960.28,-820404.4,-95349.89
-402586.25,-800009.1,-111549.03
-388608.72,-752878.44,-135352.84
-378351.47,-682694.8,-161671.03
-369476.1,-596341.25,-185849.08
-358508.44,-500128.7,-205276.52
-343748.75,-398338.28,-218537.33
-326196.38,-294984.38,-224301.64
-308003.34,-196800.4,-221536.88
-290131.16,-114196.75,-210291.1
-271584.72,-58223.633,-191640.23
-251061.94,-34770.766,-166861.02
-229278.36,-40157.32,-137001.2
-209241.39,-62096.367,-103265.16
-193704.67,-86063.805,-67406.24
-182032.06,-102554.57,-31393.82
-169473.72,-110017.92,3406.0254
-149642.03,-112209.59,36904.56
-118295.195,-113275.02,70493.91
-75904.9,-114785.77,106515.74
-27688.111,-116161.45,146622.48
18816.734,-116863.29,189413.53
57464.438,-117990.31,229089.92
86288.68,-122019.33,256915.38
107020.2,-130836.91,265183.5
121236.56,-143267.88,251202.8
126523.44,-153907.12,218947.97
116942.39,-154625.98,177969.9
88438.62,-138302.33,140337.23
44798.53,-102315.23,116119.984
-1278.437,-49225.484,108267.67
-33334.434,15614.147,109619.55
-38960.656,87050.23,105518.266
-15441.015,160881.42,82221.51
29261.99,232068.62,36011.87
79932.914,293091.22,-23753.648
120215.586,335428.88,-79936.88
138826.89,354111.78,-117065.914
132903.08,351754.28,-128369.77
106865.695,338126.62,-116838.71
68275.82,324807.56,-91277.22
24231.213,318596.5,-60666.76
-19418.072,318301.06,-30062.371
-56993.082,316666.8,0.78767836
-82523.78,305510.38,30632.768
-90894.35,280617.22,60708.777
-79501.734,244047.16,85434.42
-49129.46,203426.95,98764.2
-3917.656,169143.48,97466.88
49155.02,150858.88,83094.914
101363.586,154692.17,60314.754
144184.6,181831.95,33605.613
171657.81,228536.95,5580.208
182081.42,287038.1,-21838.775
178271.94,347033.0,-45136.066
166348.94,397789.88,-58676.89
153343.92,430777.38,-57226.64
144146.83,442260.94,-40020.72
138984.06,434929.97,-13172.897
133199.97,417606.78,12045.387
120275.27,402471.66,24773.736
96710.305,400188.44,20862.172
65528.234,414837.03,5842.789
35728.316,441683.44,-7770.37
17915.664,469888.38,-7684.242
19185.387,488907.1,10827.483
40682.05,493986.1,42266.516
78797.945,486412.28,74623.82
127950.586,468757.88,96462.06
182099.03,440237.84,102097.24
234292.55,397184.8,91879.055
276255.56,338087.72,69120.84
300210.38,267409.2,37600.938
302417.03,193489.39,1815.7712
285301.3,122411.64,-31330.113
255746.95,54501.992,-52325.0
220732.25,-12379.512,-51829.035
184147.72,-75897.5,-25129.863
147346.02,-126080.81,24761.148
112047.484,-150129.12,87799.96
81886.42,-141864.47,151225.22
60641.75,-107986.16,204657.62
49087.59,-65792.2,242690.0
44120.39,-34049.324,263971.53
41398.348,-23955.355,268616.9
38762.863,-36265.766,256430.45
36683.98,-64911.594,226870.56
35289.746,-102420.125,180172.8
31657.697,-142612.6,118896.32
21166.756,-180244.34,49273.465
2312.7397,-210342.02,-18839.283
-19815.38,-228994.39,-74651.68
-35480.15,-234600.31,-111100.18
-36723.895,-227977.84,-128365.51
-23208.488,-211486.52,-133246.52
-2998.7764,-188321.1,-134590.31
12046.949,-162066.05,-138130.52
12983.538,-135682.28,-144121.66
-1447.8031,-110222.016,-148539.1
-24341.592,-84996.16,-146166.22
-44286.37,-59888.246,-133375.88
-50861.117,-37722.24,-109399.195
-38932.383,-23696.582,-76180.945
-9866.646,-21547.95,-37723.88
30114.006,-29617.223,353.84778
72907.375,-40577.07,31334.65
111464.17,-45631.85,48922.008
141863.36,-40313.73,49822.918
163837.4,-27702.28,35768.406
179361.28,-16859.635,13032.478
190069.94,-17810.406,-10606.955
195346.1,-36675.547,-29349.318
192517.77,-73838.48,-41088.508
178964.22,-125213.72,-47022.78
154647.42,-184578.19,-50369.52
123479.45,-245181.47,-55206.465
92523.766,-300398.34,-65372.64
68987.61,-344037.2,-82986.6
56438.406,-370772.62,-106859.82
52841.312,-377053.56,-131935.83
52160.01,-362794.72,-150785.95
48388.92,-333220.12,-156926.44
38759.27,-298817.5,-148170.36
23909.258,-271716.12,-127819.82
5798.9805,-259771.72,-102924.39
-14292.552,-262462.0,-81003.45
-36378.695,-271859.75,-67502.63
-61249.37,-277797.62,-65037.55
-89413.766,-273067.53,-73636.41
-119868.89,-255271.72,-90737.07
-149493.16,-225443.83,-110856.22
-174166.56,-185999.0,-126049.18
-191508.92,-140022.5,-128118.85
-203220.31,-91711.664,-112139.88
-214796.75,-46378.844,-79432.54
-232475.8,-8902.861,-37817.586
-259447.78,18799.246,1676.3226
-293570.8,39327.02,30063.049
-327521.94,58588.168,44281.934
-351207.25,81899.28,47143.758
-355753.1,109789.555,43846.574
-337739.75,136751.8,38317.086
-301603.94,154470.61,32339.553
-258527.52,157696.05,27341.445
-222032.67,148499.0,26011.898
-202512.02,135437.45,31432.148
-203402.8,127997.586,44461.82
-220564.61,130506.73,62384.55
-244702.92,140071.72,80798.08
-265304.38,149542.48,97443.58
-274014.34,152406.9,114465.03
-266100.2,145722.08,136712.0
-240319.92,129914.37,167128.84
-198632.02,107164.78,202887.7
-146411.19,80275.07,235463.27
-92138.57,52149.13,254764.9
-45350.78,25115.262,254311.78
-13476.283,204.5402,233823.44
409.6809,-22636.828,197988.78
-2077.2136,-43257.586,153400.95
-15281.458,-60339.473,106612.766
-30335.988,-72161.5,64077.445
-37082.043,-78571.78,32022.77
-28018.695,-82027.16,14473.383
-2556.9329,-86250.01,10613.346
31988.004,-93383.76,14612.801
64054.496,-102026.62,19082.016
83391.41,-107799.46,19518.871
84517.94,-106119.734,15996.601
66873.9,-95413.75,11121.5205
33446.613,-78847.11,6587.9517
-10379.243,-63426.797,1110.7687
-57787.72,-56617.574,-9300.826
-101849.54,-62147.33,-29203.686
-136748.95,-77641.125,-60541.445
-158225.1,-95989.76,-99809.07
-163649.8,-109893.625,-137796.75
-152768.23,-116589.234,-163396.5
-128991.12,-119498.336,-169867.42
-99719.87,-125797.78,-159120.38
-74548.85,-141837.19,-140372.39
-62024.125,-169558.05,-123891.79
-66800.23,-205765.53,-114626.5
-88392.02,-243628.08,-110473.06
-121354.914,-274467.8,-105880.67
-156255.17,-288913.44,-97141.41
-181353.77,-278448.1,-84867.99
-185328.94,-238597.77,-72190.164
-160774.64,-172624.4,-61048.29
-107171.04,-92261.67,-50216.88
-31698.018,-13227.192,-36700.152
52892.066,52270.64,-19110.982
132699.06,100572.94,-106.13845
197586.69,135566.0,14303.849
244338.39,163404.94,18518.041
276418.44,188050.89,11757.432
300478.75,210776.94,-284.67804
321907.22,232221.78,-8376.113
342380.12,253421.3,-5533.1743
360473.38,274359.66,8646.597
373553.38,292079.44,28295.746
378570.53,301332.06,45466.15
371812.4,298231.25,54614.1
350008.28,284037.28,54679.977
313948.22,265460.34,48832.65
271885.2,250699.64,43103.504
238220.0,244356.66,44124.08
226348.02,245541.58,55689.164
240275.62,250502.0,75494.78
271716.1,256776.94,95005.76
305230.7,264700.16,103930.62
327344.38,275281.8,96730.02
332721.75,287466.78,76080.555
323796.7,298081.3,50336.965
305989.3,304356.7,27133.244
283286.38,305946.8,8529.906
256939.16,304156.56,-8496.497
226622.78,299355.22,-27287.562
192201.31,289391.78,-47117.176
155209.77,270550.16,-63066.875
119858.586,240081.11,-69904.57
92908.84,198245.6,-66138.805
81675.64,148601.31,-54618.832
90677.78,96716.945,-39616.668
118763.45,48479.85,-23699.074
158374.22,9251.342,-7560.669
197420.97,-15827.341,7427.024
223310.67,-21612.363,17253.238
227914.84,-4603.456,16589.059
211160.12,33542.203,2468.8706
180625.1,83533.914,-23225.186
146808.84,130482.45,-54789.457
117362.09,160439.72,-85941.02
94502.69,166915.11,-112100.89
76459.6,152292.48,-130239.375
59922.156,123566.34,-137716.84
40838.53,86732.87,-132258.95
14654.753,44417.68,-113334.87
-21314.38,-2739.7266,-83408.83
-63870.652,-53804.1,-47820.59
-102600.83,-106634.53,-13500.826
-124498.65,-158034.44,12726.79
-122235.82,-203875.84,26124.217
-99692.46,-239538.23,26325.004
-70197.9,-261683.8,18812.365
-48771.4,-270723.28,13531.8955
-43983.047,-271476.3,19884.885
-54659.43,-270404.38,40549.652
-72756.44,-271006.53,68653.99
-89628.875,-271152.16,91144.14
-101176.04,-264855.53,96634.38
-108687.266,-247340.38,82469.73
-115666.89,-219448.6,56326.0
-124043.63,-187895.95,31707.533
-133376.44,-161194.03,20602.201
-143544.98,-144522.36,27581.309
-157701.7,-137511.52,48083.355
-181635.17,-136195.52,71378.12
-219043.86,-136836.47,86737.92
-266471.03,-138240.2,89610.0
-312656.2,-141262.39,83835.19
-343676.16,-146912.02,77816.71
-350449.22,-155092.1,76941.88
-333203.88,-164630.81,78177.195
-300001.12,-173915.16,71706.98
-261068.19,-181352.38,48833.484
-223546.39,-185428.58,9906.611
-190096.47,-184464.3,-34167.727
-161054.34,-176380.44,-68030.59
-137037.4,-159068.61,-80714.234
-119395.49,-131732.44,-70596.86
-108716.555,-96484.92,-43503.125
-103673.586,-58598.902,-6715.3247
-101889.73,-24544.139,35360.312
-102192.54,1018.61945,80317.96
-106166.76,16936.213,123499.516
-117595.86,24756.818,155817.03
-140217.34,26570.021,167284.11
-175398.78,23678.014,154047.5
-221127.77,17011.768,122546.13
-272678.8,8178.4033,86401.164
-324368.66,-570.16956,58124.867
-371403.7,-7852.5312,42368.402
-410995.28,-14816.706,35708.633
-442439.5,-25100.168,31914.84
-466328.94,-42425.035,27362.553
-483247.66,-67143.234,22420.61
-492432.75,-94367.24,19061.592
-491234.56,-115724.484,17840.055
-476312.66,-124167.35,16706.764
-446492.9,-118468.2,11901.591
-405361.03,-103777.22,14.347493
-360936.97,-87788.19,-19704.738
-321743.1,-75918.79,-43961.543
-291926.5,-69493.05,-66491.43
-269336.34,-67519.914,-81855.08
-247923.3,-69035.62,-89372.33
-222002.62,-73084.77,-93349.69
-188815.77,-76818.414,-98725.97
-148280.14,-74774.26,-106172.21
-101695.984,-61355.7,-111902.65
-51364.535,-35208.64,-112766.67
-1020.0855,-2016.869,-111292.19
44448.44,27009.115,-114894.52
80792.45,40775.145,-129278.17
106809.234,34856.223,-152065.6
125549.65,14555.924,-172746.98
142979.23,-7993.404,-179378.98
164181.11,-20899.953,-166690.28
189081.0,-18671.65,-139345.39
210977.89,-3293.453,-108237.8
220217.44,19388.535,-83045.81
211706.38,43813.52,-66681.555
191144.3,65924.73,-55129.547
174649.06,81943.48,-41623.473
180889.02,87720.09,-21227.102
220463.38,80272.44,7051.588
289389.7,60023.03,40358.21
370688.4,31349.42,72667.91
442808.84,1106.9011,95816.945
489771.8,-23142.283,102006.836
507407.47,-33922.39,87593.24
502729.88,-24443.328,55578.824
487695.5,9539.996,14377.143
471906.94,66921.54,-26372.764
458963.97,139823.73,-59482.57
447892.47,215514.75,-80880.38
437067.0,280969.84,-88079.73
426748.8,327178.5,-79137.01
418591.84,350695.56,-53548.855
413572.6,352346.2,-14082.256
410735.06,335046.03,32526.178
407667.78,302726.7,77117.39
401917.28,260715.4,111309.91
392201.97,216281.33,130636.18
378884.2,177850.05,135893.03
363622.5,152692.1,131952.75
348382.5,144452.9,124675.734
334424.53,152217.75,117621.766
322104.7,171600.25,110376.39
311623.94,196835.5,99414.04
303752.78,222477.23,80963.86
299519.5,244124.53,54105.953
299143.03,258489.3,22103.793
301432.62,263255.0,-8930.0625
304096.25,256959.12,-33187.582
304048.44,239186.7,-48131.145
297071.28,211410.02,-55468.58
277926.28,178150.2,-59601.35
242521.08,147114.16,-64488.51
191510.3,127017.47,-70877.31
132124.36,123618.06,-75884.95
75653.23,136574.25,-75574.01
31845.055,159737.08,-68852.484
4458.826,184884.67,-59494.777
-8966.846,205996.38,-54153.28
-14001.791,220801.25,-57551.07
-16167.301,228934.06,-68703.52
-19833.875,229105.66,-81298.11
-28478.379,218368.45,-87783.01
-44473.953,194329.92,-83685.74
-67911.3,158213.72,-68974.73
-95743.54,115709.09,-46242.87
-122684.66,74416.555,-18042.45
-143709.22,39709.04,14315.625
-156422.11,12295.67,50062.297
-161600.84,-10625.804,87477.984
-161826.36,-31761.758,122816.164
-159737.34,-50721.707,150217.02
-157493.06,-63887.79,162813.75
-157514.95,-66866.336,155053.75
-163091.52,-57398.35,125645.72
-177525.92,-36916.605,79674.04
-202089.27,-10511.425,28288.248
-234531.73,14003.207,-14505.383
-269806.62,27645.371,-36776.234
-302927.66,22774.377,-33144.02
-331892.66,-3691.249,-6737.5693
-358134.78,-48033.875,32395.191
-383779.88,-100581.69,71886.36
-407899.28,-149956.73,102461.164
-425296.12,-188356.12,121210.98
-429387.3,-214579.4,130932.5
-416906.25,-233360.4,136483.1
-390270.56,-252251.77,141264.05
-355710.75,-278303.34,146353.4
-319337.9,-315822.88,151868.05
-284837.66,-365389.34,157915.6
-254021.34,-424060.97,163546.33
-228256.36,-486620.6,165264.7
-208538.19,-547054.6,158000.02
-194365.34,-599192.94,138922.94
-183209.25,-636524.4,110792.016
-171394.44,-652590.06,81138.66
-155443.28,-643048.25,57432.797
-132886.62,-608484.7,42363.043
-102866.37,-555643.5,33209.062
-67207.17,-495627.72,25331.26
-31257.672,-439789.53,16280.541
-2722.9456,-395445.44,7090.782
12038.649,-363529.06,176.97563
12083.107,-339389.06,-3973.883
3005.9033,-316495.12,-8392.607
-6124.3027,-291024.9,-17975.207
-7808.444,-264328.5,-35644.652
523.3069,-241497.08,-59446.72
16547.518,-227174.83,-83357.77
35081.996,-221775.16,-101541.516
49810.35,-220588.39,-112564.97
54263.34,-215921.56,-119995.09
43403.426,-200719.73,-129191.62
16201.673,-171916.98,-143526.42
-22847.834,-132150.98,-163182.69
-65548.766,-88890.766,-186563.3
-104347.08,-51036.805,-211886.25
-135507.62,-24743.098,-237268.6
-158527.84,-11106.519,-260053.05
-173216.45,-7060.105,-277083.7
-178070.5,-8201.29,-286143.94
-171547.61,-11009.078,-287065.1
-154334.03,-13219.555,-281371.06
-129879.41,-13315.908,-271107.88
-102716.47,-10545.416,-258210.22
-76341.77,-5363.6914,-244543.62
-52438.285,948.7995,-231600.14
-31688.947,7810.223,-219593.73
-15164.851,16499.518,-207244.3
-4959.2705,29374.371,-193195.92
-3218.6748,47643.723,-177717.86
-9915.989,69948.52,-162323.7
-21120.375,93209.77,-147318.95
-29732.6,114824.25,-130407.836
-28837.088,134189.55,-108871.734
-15402.727,152730.19,-83409.125
8400.807,173143.05,-58830.89
36930.8,198530.34,-39658.848
64120.13,231134.73,-24564.223
85743.445,270521.38,-5648.629
100173.66,312357.88,25893.73
108084.57,349368.44,72419.555
111623.22,374449.34,126922.56
113319.586,383949.94,176455.03
115134.4,379011.1,208753.88
118089.51,364564.9,217670.05
122374.445,347083.56,205170.22
127334.64,332233.22,180019.06
131184.22,323068.56,154025.94
131127.08,319340.94,136969.56
124462.99,318475.72,132187.97
110124.48,317904.06,135498.34
89471.14,317128.56,138783.48
65976.34,317706.56,136254.73
44481.867,320927.44,128780.945
30425.332,325127.72,122715.17
28475.81,325310.5,124118.945
40335.82,316086.16,133273.38
63183.902,296041.2,143990.36
90797.42,269963.94,147860.48
117150.43,246735.27,139579.98
139439.69,234258.33,119504.41
157776.11,235249.6,92676.04
172345.39,246575.72,66065.85
181542.66,261452.47,45791.555
183116.95,272019.06,35059.89
176600.47,271155.84,33330.074
163922.25,254355.88,37291.0
147586.6,221938.83,43370.28
128732.336,179783.44,50044.848
107171.6,136692.64,58051.605
82856.414,99560.57,68349.07
56761.984,70196.57,79709.88
30472.475,46348.637,88109.5
5616.2427,25324.375,88471.04
-15858.916,6345.5815,77478.33
-31274.252,-10157.02,55649.914
-38033.12,-24386.06,27739.467
-35587.066,-37233.535,1595.2808
-26754.156,-48213.535,-14124.707
-16791.824,-53831.56,-13160.285
-10659.888,-48821.99,4973.9893
-10564.127,-29808.002,33423.145
-15437.491,1513.2999,60318.938
-22113.258,38203.504,74658.86
-26694.246,71012.55,72114.88
-25278.97,92405.65,56600.336
