ax,ay,az
-88.32932,208.72139,-120.55961
-162.30353,259.35367,-213.78311
-210.08168,267.0329,-250.01364
-223.9261,209.88977,-197.71536
-221.7692,128.85399,-96.24114
-214.49841,66.848495,15.998506
-212.436,8.095812,86.9882
-200.06429,-50.76173,89.42914
-154.99638,-103.203964,39.05552
-86.67284,-164.07103,-22.385546
6.617086,-216.03401,-27.689661
93.80941,-246.04773,37.695526
136.31163,-251.53085,166.92061
154.61464,-221.55711,299.00967
147.09695,-160.77827,358.841
105.75792,-81.507095,349.92728
59.13878,-7.7511983,290.09503
28.240377,54.15399,225.54106
0.5048681,91.686295,197.8735
-21.928057,115.37671,197.78844
-42.6561,151.78477,205.27583
-73.86335,186.08257,197.65588
-88.17543,198.70363,167.24614
-86.56201,168.31879,130.1233
-60.1036,106.44589,89.70203
-8.791011,42.20814,56.049366
37.383896,-1.0725895,38.62005
64.68588,-8.137377,24.210045
60.220013,3.0836961,6.924654
48.952778,16.291607,-38.52901
42.507713,14.937825,-119.60451
43.92652,-15.580511,-195.20757
46.4682,-62.475792,-231.1733
36.45964,-102.78675,-223.92937
43.27585,-117.17577,-184.9066
65.53393,-111.30282,-129.77226
82.893105,-96.21462,-77.91886
90.26388,-78.04391,-16.822533
90.23643,-70.64328,57.794544
88.70365,-76.93751,125.74737
99.23074,-86.44115,170.29398
116.91299,-67.946686,162.8213
114.73843,-28.490255,120.50541
94.92307,2.868837,74.44156
50.704113,21.422777,28.224873
-6.4184747,41.454163,-15.349404
-66.77335,82.46187,-39.710552
-125.38311,121.82737,-46.543114
-144.58723,163.6512,-64.4978
-145.10664,221.1695,-67.17162
-150.8669,269.86258,-72.12583
-147.48764,290.61533,-110.56567
-124.79314,280.03848,-175.33763
-89.46235,238.17696,-268.04648
-53.45417,165.09198,-334.03198
-11.974648,91.8055,-363.58105
26.12087,35.9713,-354.4054
57.959908,0.29414344,-290.82968
90.00362,-25.312527,-201.66466
118.29152,-57.627098,-98.53468
125.25563,-59.824165,-12.723047
99.97693,-40.061886,41.365547
42.947155,-36.883396,59.72891
-36.056206,-43.95599,37.871243
-101.87131,-79.73278,13.006908
-148.80182,-129.50061,5.1229043
-188.26698,-147.34178,19.263515
-212.15823,-142.95227,44.40189
-206.2941,-133.77283,57.588802
-173.04236,-118.36509,79.941696
-142.9444,-94.15939,128.17934
-121.388535,-69.77088,191.8165
-99.08689,-69.57055,246.28694
-73.186874,-103.2061,257.08212
-24.55663,-151.01608,248.03134
40.68618,-193.67772,248.91083
81.72903,-214.51532,263.32538
87.385666,-196.11588,297.48093
81.92589,-154.03975,331.09213
77.014206,-106.49799,359.75195
83.14481,-60.43586,365.35992
102.75766,-34.800163,329.46353
111.43178,-30.57541,267.1593
120.719765,-39.87206,171.3445
146.95457,-67.366486,66.27973
172.85179,-100.557915,-35.689175
201.8429,-107.63585,-150.71196
237.19476,-72.71823,-247.72636
256.06592,6.7669034,-316.09613
233.77896,102.87065,-346.10568
189.55771,185.90738,-329.9293
140.64235,255.47246,-298.19415
87.107086,300.86063,-263.3056
50.827263,331.2082,-241.13696
7.5759816,351.81573,-243.4175
-34.901833,357.0338,-267.9204
-38.939617,331.96707,-295.417
-33.89286,254.84364,-301.4579
-22.515799,168.37167,-285.37463
12.783667,98.65336,-225.67108
51.577087,42.806057,-125.15748
62.04973,21.542723,-8.594811
32.16008,17.08416,110.49491
-16.235548,2.3544722,202.79767
-51.924408,-29.836687,251.7483
-62.224636,-69.14671,255.6534
-64.81347,-93.025925,226.69038
-87.073235,-97.153404,173.1425
-139.62114,-82.608765,117.33694
-209.92067,-69.76935,92.453636
-270.44427,-69.788765,101.65566
-309.84857,-79.005714,128.68918
-313.3972,-98.780754,139.65875
-276.81268,-120.88114,122.83227
-228.597,-141.7079,84.40383
-177.75566,-138.48253,45.766228
-146.96817,-112.55407,19.977858
-129.76158,-90.98274,-6.6674933
-94.22389,-81.229065,-22.59452
-48.918186,-86.47993,-33.50767
7.8529296,-100.71241,-52.462044
59.919228,-105.97996,-65.69958
101.29156,-92.96608,-69.74577
130.0538,-88.4623,-66.28777
142.04625,-96.98702,-50.476986
137.80354,-101.76775,-22.32721
114.08196,-93.83847,21.281933
105.39224,-73.702255,63.197495
101.5073,-55.520527,66.4213
100.76755,-39.1092,36.293583
94.67306,-31.938673,-9.065367
61.680077,-26.918364,-36.181274
40.90047,-24.867476,-24.060587
33.05634,-25.148407,-13.39685
43.171627,-8.021637,-22.546917
50.1259,19.223549,-43.339584
35.220345,61.757965,-68.642136
21.205658,122.37698,-83.96908
2.8223965,188.5044,-78.40003
-5.586707,246.50545,-57.28124
-10.998915,272.26624,-30.864592
0.61033547,250.7124,-19.2228
34.978466,189.1079,-37.11109
79.50778,112.04795,-60.71951
134.00636,46.057056,-75.13798
152.90204,11.522957,-75.79672
135.09538,0.13699262,-60.839134
93.861244,-7.9257507,-23.511154
48.001278,-10.625595,26.924788
23.54754,-24.328789,53.07159
21.469973,-52.33849,63.246384
35.030613,-73.59628,77.02765
33.33666,-94.12992,81.08159
14.238047,-108.73329,61.45547
-7.4380283,-110.9609,19.448257
-21.012028,-102.84407,-26.617453
-28.85685,-89.73782,-43.633945
-39.90519,-81.99881,-31.122246
-66.912094,-64.39973,-12.226154
-98.657974,-30.164846,14.045778
-101.54808,12.033359,35.662914
-99.44006,56.75398,40.86017
-86.87723,96.55981,30.1325
-59.125126,125.81259,-5.7235913
-52.202873,149.19565,-74.75726
-59.575138,169.06477,-152.71225
-61.631023,160.94025,-219.8901
-44.833317,127.48373,-264.18582
-16.143744,86.88894,-229.11296
21.016603,22.951223,-139.03302
64.33079,-37.967297,-30.583794
86.87432,-70.451355,92.18389
62.83856,-92.83747,179.48283
2.6845803,-95.642334,245.68427
-58.57689,-91.75021,277.28622
-89.63503,-95.7752,263.25723
-75.861946,-109.55423,217.2825
-47.124615,-135.03555,121.62267
-19.058487,-136.14307,31.706448
-6.674318,-112.428764,-21.174927
-25.33082,-64.61156,-39.596283
-42.144142,8.257817,-26.911402
-49.71043,82.86819,-3.8141196
-53.58744,156.19588,14.526269
-40.07463,209.27095,17.94999
-25.039705,235.3724,5.1847606
-9.440851,219.72377,-38.35436
14.647508,158.62723,-101.96489
20.099447,87.38867,-154.6708
18.540747,14.829751,-180.99602
25.65896,-49.748108,-174.94417
49.503365,-98.00127,-133.91405
100.43713,-118.82704,-72.11696
160.41206,-102.81581,-6.7356873
213.51823,-67.98231,47.930603
230.25075,-19.633299,71.52524
212.81737,27.774742,65.29593
168.12502,42.427784,38.936382
113.07929,36.4395,7.0106683
77.18953,23.375479,-17.386866
45.040752,-8.126566,-18.919796
40.395874,-46.740696,15.680276
57.696766,-82.962906,78.50193
68.37823,-104.00308,141.23605
73.16761,-90.0178,178.26923
46.810734,-46.487457,202.34024
-8.64521,9.70523,202.43535
-72.41921,64.79852,178.86119
-123.98285,93.19705,157.18472
-154.37596,84.79725,105.63052
-170.07324,54.515255,19.488472
-178.12526,-0.54968065,-81.2696
-181.10448,-52.389534,-174.8901
-178.72165,-67.138145,-222.73447
-175.22235,-54.6755,-205.11443
-166.20552,-11.911279,-133.74599
-159.48392,41.671215,-66.25767
-145.66817,74.99474,-26.374739
-116.80201,78.762955,-28.203966
-79.24786,48.45639,-88.82031
-32.041824,5.619665,-174.77133
10.002961,-24.548492,-239.1534
39.853268,-31.815348,-236.89473
49.15457,-34.00057,-175.28212
42.86374,-40.642754,-91.58654
33.348083,-40.829544,-12.014437
27.94002,-33.9796,46.159
31.722918,-21.004408,78.81776
40.053295,-10.863296,91.40827
52.371967,-9.551887,102.36169
53.226097,-26.275938,120.26091
47.287308,-54.54102,151.70279
47.57551,-69.149826,183.872
37.398716,-61.03482,195.83968
17.15857,-31.458193,210.36794
-7.2429333,6.97698,217.85596
-46.07209,31.79313,178.65959
-72.61306,47.486744,123.86574
-75.0174,70.6619,71.77542
-66.85542,90.44234,26.672068
-31.517708,114.14646,9.897444
9.0093,137.9226,-1.9226693
42.348743,139.09178,-12.011476
66.19753,116.034,-42.858437
53.403233,74.38079,-111.23218
28.84492,29.770477,-176.96223
7.6917887,-10.04284,-224.96185
-14.152683,-23.965776,-234.26065
-19.628708,-30.130915,-201.13503
-18.839432,-43.44823,-146.90643
-21.566278,-51.695225,-90.616425
-9.134905,-85.95237,-60.96911
19.86216,-117.74727,-53.345467
38.968475,-126.39814,-51.36007
44.66833,-121.59535,-42.33891
40.54119,-93.56922,-9.9323015
17.774973,-61.439034,42.43481
2.642421,-35.431156,110.39089
-6.7543497,-18.274126,187.08244
-21.874477,6.938728,253.63344
-24.724934,42.004845,283.69974
-18.140024,61.40985,271.78665
-0.0850622,69.4991,222.38928
13.8912325,73.95125,135.7673
25.057293,88.161,56.183144
44.38286,101.650406,6.596573
55.541817,96.838684,-14.107208
64.431496,87.61779,-20.59658
79.341415,50.445892,-38.730316
98.99222,-5.2645063,-53.758125
99.49651,-58.84653,-73.79305
66.95784,-120.28708,-95.04886
25.06762,-155.90587,-112.18957
-21.75369,-172.49895,-139.72632
-60.02383,-182.89926,-168.81506
-60.09322,-168.71298,-188.91602
-42.883568,-131.00533,-179.67079
-32.135574,-67.84147,-139.60231
-24.46162,-2.205827,-64.836975
-29.999863,50.06665,40.347134
-51.778584,97.63318,135.58032
-77.68762,133.95972,206.01373
-104.88065,154.57452,242.62425
-130.22093,159.87923,240.32274
-136.7537,144.62096,222.37881
-125.589325,114.833916,188.24051
-100.436806,94.78638,140.75313
-56.68973,94.80815,91.84097
-23.940443,107.01662,31.574535
-14.510067,115.79892,-19.910727
-4.126384,106.21904,-55.18441
-10.034877,73.767685,-91.22958
-34.993225,36.275402,-136.48892
-39.051254,6.6865396,-198.29144
-54.52803,-29.977036,-266.3748
-86.5873,-67.51373,-335.1544
-86.38782,-98.601074,-393.91974
-75.75911,-122.02006,-432.75543
-52.442627,-127.603386,-450.1771
-9.301108,-115.98087,-424.98395
32.185806,-94.04026,-325.08066
78.07951,-55.497856,-161.6763
121.52814,4.0605474,-0.52200025
156.47711,65.31401,112.38533
168.75636,103.67432,157.74123
152.8808,103.384445,151.33723
133.05519,74.737236,141.0358
122.28875,24.69576,140.36052
133.48497,-22.901949,146.57397
155.78856,-43.673355,174.71358
157.98383,-45.451927,224.53711
142.44148,-33.68287,294.52078
120.53447,-38.998367,374.16592
97.17152,-60.46659,431.79532
68.154434,-80.443756,464.5943
28.860558,-112.24012,453.61273
-10.171307,-138.73541,401.68365
-35.60796,-142.02783,329.14337
-47.49226,-118.97289,236.13919
-61.34645,-75.7557,150.4155
-75.88223,-30.23107,62.785305
-105.3877,19.612473,-13.871394
-138.54587,73.50738,-61.353336
-150.60051,117.04708,-101.191086
-137.75679,143.2867,-136.31578
-85.86527,151.54436,-176.86021
-34.613316,129.12024,-204.34822
3.7040572,83.05416,-222.97801
33.072594,37.08014,-248.84236
53.819424,-2.5290394,-272.51303
89.5288,-19.82454,-294.11914
125.30716,-18.208302,-296.50977
142.793,-21.70731,-274.2894
126.1636,-37.953136,-213.10654
83.76817,-53.660492,-130.26518
30.449469,-58.76252,-63.516968
-15.716795,-48.785305,-23.849417
-45.737946,-29.592974,-16.871235
-63.870934,-25.188858,0.045959365
-60.325165,-30.440409,53.916534
-53.82326,-37.86202,124.36141
-49.388172,-29.42755,178.00172
-53.52487,9.314952,205.04347
-76.120384,52.300323,211.51503
-104.87659,89.385,199.0024
-138.64088,119.73345,175.55576
-168.86896,139.26509,134.17607
-186.93338,137.90102,90.08476
-193.52753,121.8374,49.6039
-182.94925,110.83784,10.907092
-146.81418,94.966095,-10.643082
-90.63174,78.47148,-32.136375
-24.674517,51.65418,-68.64862
40.133232,5.549126,-121.064316
95.939804,-25.048927,-188.56041
141.4773,-40.108807,-250.90282
178.08508,-44.306614,-291.42953
199.5277,-45.480644,-300.72217
189.80455,-52.403572,-273.22665
166.35704,-56.52426,-229.53473
148.20326,-75.54741,-181.94507
147.89136,-109.32166,-117.23367
170.42323,-166.74463,-41.54045
190.02051,-239.10574,31.252665
190.4932,-296.84927,102.13818
165.69637,-337.09015,167.00803
128.3086,-336.77283,218.19856
82.90975,-304.24072,237.17853
39.655575,-262.57916,217.68285
7.6960974,-222.33282,180.92271
-26.735579,-191.29486,134.6253
-57.97519,-160.13625,93.27991
-93.01855,-107.83257,81.122925
-110.31872,-18.409655,102.211784
-106.14947,72.97769,141.2073
-117.68059,152.99673,156.70874
-131.08229,221.499,106.82888
-137.20355,259.10233,7.736908
-129.9987,275.06952,-110.994446
-99.84176,262.0581,-220.87416
-60.08356,242.77074,-263.19287
-16.601072,252.1698,-231.19191
23.602865,261.56467,-143.89378
51.445198,257.5736,-35.073254
70.03879,230.59279,42.707436
82.25244,152.1755,72.605576
69.18774,48.938934,46.56191
25.7456,-46.987953,-0.18830466
-14.941207,-129.53004,-24.199865
-47.127316,-168.8597,-23.573212
-85.44713,-156.84787,2.52927
-137.30411,-125.53563,46.447704
-207.43863,-91.00196,91.740654
-261.77988,-64.019104,116.91969
-278.8674,-56.072605,109.40171
-255.66092,-55.26035,95.85585
-192.56348,-54.066177,83.54665
-125.99528,-26.308107,59.131695
-77.43306,26.168875,50.244057
-42.657337,74.66658,46.724056
-19.415915,128.82112,36.302986
-11.496191,165.61684,32.799904
-0.41631904,172.82574,10.497912
23.708014,153.7151,-19.663227
46.600094,119.9716,-46.12785
69.19561,77.15448,-73.91127
80.75219,6.0421634,-86.464554
72.080864,-54.987614,-94.090996
44.24737,-97.96515,-100.571
2.4423795,-122.9441,-107.1664
-21.751,-126.8184,-123.58123
-14.561239,-131.01878,-138.08662
-9.161734,-119.37013,-127.547134
-17.790432,-95.29882,-68.85104
-31.796188,-50.704483,14.568706
-39.21899,7.364629,89.45948
-32.42275,61.955986,149.89867
-15.804667,112.187515,168.78065
22.14293,133.44243,138.4443
77.572685,130.23964,86.19152
142.96971,111.76947,41.133183
185.14403,97.40934,18.733639
188.99173,97.049126,23.909676
188.20007,97.51362,33.45111
187.14757,93.361015,17.650862
199.82918,58.435753,-22.587952
224.5655,-7.3756256,-97.71687
249.89755,-70.82049,-163.48723
256.42322,-127.28261,-182.01427
228.1856,-167.34958,-180.5184
189.83105,-183.32106,-165.05507
136.53416,-189.32939,-155.72423
81.64807,-161.48026,-155.88628
35.975647,-111.72981,-145.93732
-12.453083,-57.979046,-97.60077
-66.45998,-3.2996733,10.0364275
-128.74669,23.942987,141.77441
-178.85582,42.098785,249.30379
-205.39583,54.309322,314.3058
-200.39119,66.34458,330.9363
-173.45107,78.34768,303.9876
-155.2714,67.2352,260.01355
-166.92615,44.234905,201.81467
-190.65253,12.712021,137.4549
-199.77634,-26.033432,69.876274
-200.67181,-72.15732,-2.9617794
-184.95714,-124.51463,-58.75778
-156.28767,-172.29465,-90.41911
-121.53908,-210.22899,-108.141335
-82.32239,-232.64268,-149.00323
-44.57728,-237.12703,-207.4381
6.3841176,-227.13799,-256.64267
64.99379,-205.11899,-298.88553
112.89006,-170.6679,-301.28134
143.32442,-131.07228,-249.48524
153.24908,-99.089874,-170.02289
136.52826,-70.81538,-75.13277
99.51225,-40.192303,6.1709533
59.726353,-20.175785,55.142082
31.691021,-10.756173,95.47385
28.010513,8.095797,132.35571
25.835989,53.409744,187.90538
6.358737,129.24194,273.712
-16.926283,220.51892,349.35217
-34.276382,296.47437,391.3382
-35.54486,332.75293,367.8361
-23.85072,333.97348,274.10275
-11.037081,303.28345,154.46132
-12.283108,247.80164,45.815907
-45.419388,195.28099,-17.820189
-91.52475,165.97354,-39.613377
-125.60878,164.80177,-44.216206
-132.61319,161.52014,-37.251915
-103.458115,148.75032,-35.912865
-71.529594,134.54501,-60.27297
-39.945393,102.908295,-104.029335
5.943553,74.05359,-147.83492
46.848545,40.22698,-172.71855
80.99057,-11.222966,-185.02464
108.00199,-53.21415,-198.15273
130.6388,-85.534424,-201.87067
153.66466,-107.514534,-184.4528
166.89485,-106.960526,-139.42682
156.93785,-88.834305,-85.63456
138.75362,-73.59974,-21.805407
126.93478,-56.306526,53.426945
114.12049,-40.471195,101.82877
114.72975,-24.176716,118.816696
121.981445,9.514756,103.5026
124.199974,28.345425,60.427284
118.41408,31.282642,-6.6276064
103.15158,15.3248825,-91.89519
83.44761,-19.475864,-156.42143
46.42221,-53.047478,-188.20535
-1.9988381,-82.04836,-179.89273
-51.053978,-80.69565,-133.3867
-94.110306,-74.5057,-53.150726
-123.310104,-67.812454,36.75315
-129.06848,-60.623596,85.68347
-115.37364,-77.75203,102.35671
-118.034485,-99.176605,77.7028
-146.30743,-134.64317,5.30124
-185.03746,-178.20844,-70.814186
-216.236,-216.32582,-132.4961
-214.06052,-243.87308,-158.7797
-173.19325,-242.5917,-136.89685
-113.116974,-208.21542,-88.20517
-50.157074,-146.2889,-38.762608
4.835539,-85.15357,-0.031180296
39.889416,-32.322037,32.014843
59.853855,12.533509,66.815895
81.013626,39.350754,100.56125
107.976654,44.107594,120.39272
136.26825,22.834904,125.00615
151.27245,13.743612,118.7628
136.6646,34.386894,119.417656
96.79373,65.463066,133.02948
45.225933,122.29344,151.78189
6.5210857,184.4174,181.2807
-3.9899993,214.58328,220.09053
-3.6042955,220.88037,268.47922
2.0176685,198.30855,312.37558
8.4458885,149.91104,310.49973
3.1494725,97.6539,264.56827
-9.2857685,55.482197,193.30211
-39.62231,45.715954,104.416245
-68.89928,53.656918,23.828949
-75.15693,52.42448,-33.292446
-95.5624,36.573154,-68.11941
-107.42993,7.6758738,-84.739876
-94.11871,-13.710671,-76.77509
-83.701515,-27.539717,-54.095806
-65.32004,-28.268982,-41.420082
-58.026672,-20.107712,-37.512867
-67.205246,-12.2812195,-47.2623
-84.18463,5.119057,-98.215065
-114.90039,19.128632,-162.50641
-144.9655,45.13441,-183.2804
-156.3993,83.03805,-156.43695
-136.2382,109.74743,-94.812126
-98.60083,119.58633,-35.15129
-47.922985,117.79035,-19.03446
3.7206829,117.819984,-54.66821
42.971195,110.152,-108.1395
77.8522,103.66763,-130.99873
95.49122,89.84607,-111.280396
112.93528,58.87703,-76.158966
147.86461,31.953184,-75.538475
177.97444,-4.7671223,-123.19741
192.28674,-56.632565,-213.87239
198.0527,-110.299095,-322.23087
194.84315,-159.10909,-399.13223
182.21109,-185.7756,-426.29755
179.60869,-185.56972,-394.2244
181.48486,-168.31958,-293.2655
170.51619,-140.04913,-137.04703
149.94516,-117.998566,24.046091
119.468254,-103.62812,134.55173
93.53203,-90.760506,188.8532
75.44798,-74.42173,223.77158
50.06842,-36.521603,245.37964
20.42417,8.548264,244.73788
1.4002118,44.693684,239.91397
2.28774,60.40518,215.58705
-0.5946065,59.778755,180.51953
-15.149992,54.32173,157.63953
-37.935997,26.640171,136.09679
-78.15667,-16.614042,132.10579
-104.680046,-72.65501,129.71506
-107.82764,-120.49241,113.896736
-98.07372,-137.89328,90.590996
-69.13402,-136.45186,62.83106
-32.322872,-122.89001,25.885666
5.8412027,-117.49285,-39.235954
25.52271,-111.6007,-119.32296
20.903334,-97.43347,-211.3269
13.498918,-79.081314,-262.16196
-2.1228442,-40.037495,-216.22389
-20.468096,16.70304,-94.884926
-37.24316,73.822784,52.27305
-60.561317,135.85965,161.41888
-80.444336,200.30751,202.21652
-100.87194,238.41685,178.7733
-123.82163,251.55281,133.57916
-148.37088,234.50154,83.29584
-180.4924,203.47359,35.194942
-200.03711,189.35486,7.198097
-194.45029,188.8924,-7.132597
-163.92838,206.0913,14.555778
-112.59046,201.77264,51.607643
-53.077732,142.55862,62.188072
14.176143,56.18077,43.55711
76.57693,-32.414246,1.9233407
125.86332,-111.9728,-35.280766
157.18933,-154.9251,-40.284954
156.45003,-161.74767,-16.9652
138.86726,-150.19746,-6.4732785
106.02255,-143.08432,-28.578764
62.54883,-178.45538,-76.60071
34.754948,-230.99294,-145.24997
16.165726,-265.69617,-203.64005
7.6700525,-254.65547,-236.96796
7.805326,-184.74756,-229.69312
24.631012,-77.23865,-162.58556
64.62145,37.5502,-70.83566
98.4743,117.19966,0.96368587
121.67058,161.26689,30.023157
110.20706,165.77258,26.684162
53.777893,133.30685,-0.9558366
-18.022821,94.69922,-52.442924
-83.25574,57.58448,-97.582375
-113.17491,27.066944,-120.34796
-106.483925,3.136163,-119.77664
-70.348755,-20.132298,-88.866806
-25.846636,-48.98794,-21.454716
-5.7016144,-81.91416,71.14622
2.6997132,-108.739426,171.46251
8.737405,-119.29214,255.86806
-0.93545395,-121.05164,285.02768
-15.003795,-122.293526,254.41077
-16.768278,-111.81606,182.37267
-17.973303,-93.90152,87.77287
-30.807747,-61.001495,2.6143007
-54.150208,-22.937761,-32.043983
-82.09801,5.3103337,-1.1791286
-103.5114,51.82906,54.93444
-111.640724,114.13883,110.97733
-111.03796,192.41667,149.79121
-113.415016,272.7162,154.9133
-106.71421,324.67834,143.61607
