ax,ay,az
425.71878,-229.8196,407.8064
364.28775,-304.5768,401.6237
314.31262,-376.29053,396.68408
266.9389,-458.4644,392.79044
188.52394,-619.62537,401.3208
92.91252,-702.8147,386.54483
29.341515,-820.40125,344.38034
7.76128,-901.80316,267.7444
17.749071,-935.3281,194.7993
71.67959,-1019.6817,172.06734
79.896935,-1077.474,134.76099
42.460068,-1131.3105,54.027405
-25.466152,-1167.5657,16.855314
-166.60268,-1201.992,-28.399391
-244.38358,-1148.2427,-108.849236
-316.23755,-1090.5536,-125.26931
-393.94287,-925.6522,-125.96417
-416.691,-726.43115,-130.55814
-482.19257,-560.33594,-161.4868
-554.01605,-278.2883,-143.07903
-695.89606,-155.31969,-92.100525
-806.1869,52.9653,-71.19177
-876.3107,233.46869,-41.81735
-986.6003,294.6672,-34.27698
-1012.0836,408.7423,20.511347
-1008.26917,371.22052,-48.869194
-922.43176,406.99017,-122.57962
-803.9914,320.12842,-45.399517
-700.1427,249.11072,-50.45735
-527.42993,292.7877,-35.9015
-352.48636,170.4768,19.543388
-161.38431,160.20782,92.028465
55.439617,65.63484,168.97247
270.3462,-46.686756,173.15556
481.4628,-163.90326,232.55666
680.73346,-362.24966,296.99313
854.20404,-405.1689,287.84415
977.5948,-490.15924,283.2
1042.0619,-480.00482,284.20825
1071.7898,-405.16107,292.49762
1053.5416,-396.35254,244.1987
994.9061,-317.5862,168.86163
905.25055,-235.6756,185.3849
721.31464,-193.1782,190.48378
466.52725,-132.32054,163.67606
161.29398,-79.45352,149.59676
-174.88736,-113.47973,166.14815
-479.80865,-100.28503,209.42241
-746.2156,-81.06857,207.05833
-941.6616,-127.14692,236.097
-1050.0416,-132.29521,210.68843
-1102.594,-150.93073,142.45654
-1083.576,-239.52206,137.54091
-1003.76227,-312.72638,67.20312
-874.4353,-434.19183,42.76071
-717.3643,-590.6363,45.3838
-577.1183,-674.59534,4.8010798
-458.08157,-763.9104,-8.4815
-399.00488,-776.1016,10.192095
-371.93457,-800.4799,44.267006
-402.92038,-718.5387,-3.2013674
-492.9665,-544.8721,16.673796
-578.24274,-451.51834,60.63582
-696.40497,-236.95224,35.02041
-797.04816,-94.876144,55.90273
-858.7907,104.11325,22.253788
-930.901,320.49905,21.116087
-1012.7498,484.92386,62.423992
-1084.2247,693.8732,10.110184
-1166.0123,783.7195,-46.511753
-1211.7357,928.4496,-78.18777
-1157.8888,907.4035,-103.32409
-1012.51605,857.6374,-175.65533
-730.29,827.76886,-207.96153
-383.55746,608.22345,-186.20692
-15.431813,483.4497,-225.14316
384.61243,281.35406,-211.64514
725.3608,55.351395,-212.62846
1009.58813,-115.14732,-225.43886
1216.3925,-331.0916,-228.04912
1314.811,-481.114,-259.54514
1356.2039,-620.9656,-217.56255
1330.0524,-694.3323,-193.75383
1250.138,-737.17267,-179.6765
1164.6399,-725.9823,-152.9825
1042.2751,-638.01385,-133.08678
885.19586,-609.1641,-104.099464
735.1062,-470.65225,-127.446686
567.06866,-351.65286,-95.61962
403.01334,-261.76093,-70.18759
265.88773,-34.252937,-122.36326
82.15804,107.4579,-110.145355
-101.954956,307.02356,-129.78966
-251.69774,422.21793,-149.69348
-437.67395,409.69513,-171.07036
-601.27527,451.44794,-229.29301
-761.79944,385.96423,-214.88553
-941.25366,378.86774,-230.90363
-1069.4618,475.64563,-248.34464
-1202.8224,612.9808,-245.26855
-1288.1846,751.7185,-217.62355
-1306.6272,1011.44415,-195.9784
-1308.1383,1193.641,-191.4181
-1218.0294,1336.2584,-164.04657
-1132.452,1571.1593,-154.75412
-1048.5852,1617.1621,-116.9093
-895.3138,1782.7089,-104.70826
-795.19336,1813.5529,-63.649345
-699.8146,1760.112,-25.0342
-577.7347,1757.8557,-26.624025
-470.8087,1628.7872,-63.37049
-367.88547,1602.0608,-88.981285
-322.72964,1450.4545,-53.262707
-309.27063,1346.7178,-104.879
-296.90005,1293.2372,-85.90887
-290.8299,1198.8893,-48.548378
-297.986,1187.972,-30.430689
-326.7373,1079.2043,50.295662
-393.79135,1026.907,33.71371
-502.53162,973.0884,63.04107
-652.3049,840.63,115.40725
-844.7818,799.47925,54.228954
-1002.5215,781.69183,36.972073
-1162.4276,755.19196,79.7608
-1296.7614,749.16156,60.200798
-1350.5027,789.06885,32.762794
-1347.214,765.8542,14.355612
-1253.4873,731.8444,14.221505
-1133.121,702.2106,58.540718
-972.331,579.41986,41.655113
-785.06915,508.45602,47.730614
-628.3913,338.27393,91.95533
-475.38593,230.28561,79.74644
-336.61987,192.35207,43.839687
-202.90488,56.673786,58.768566
-77.16418,56.75935,113.35068
62.74629,0.23853381,68.66502
204.10486,-60.937172,27.133318
368.44888,-155.32858,47.75119
557.75806,-314.83417,39.363613
692.7074,-391.70657,0.12694983
855.53217,-532.93604,-111.03299
1011.7347,-582.2912,-167.3788
1112.8593,-661.1963,-166.6448
1251.3118,-713.19037,-211.21187
1414.2023,-653.8413,-188.23656
1555.1189,-686.75555,-150.30716
1656.8544,-627.32764,-104.87231
1744.8639,-586.6267,-60.038925
1801.3362,-489.02185,-73.40602
1800.5107,-383.30176,-23.406044
1753.4983,-400.97812,24.34868
1684.2638,-307.69916,21.39439
1567.6296,-282.324,33.36934
1375.1984,-317.5916,93.14039
1176.8468,-327.49927,144.32655
992.0251,-291.06287,182.50294
806.04553,-249.65237,291.12357
637.92786,-202.58934,329.82693
529.52875,-118.625755,377.06262
449.88516,-100.8128,404.48947
374.498,5.1179585,291.22382
333.61288,36.129307,293.55838
299.90707,73.95204,268.84363
284.8591,185.35211,162.30637
285.55426,222.17606,168.7175
279.83005,296.1112,197.25763
278.66345,328.3413,198.8187
317.83093,410.52005,174.19957
398.7944,409.72388,182.0004
537.9274,399.37836,225.97705
730.9291,417.3026,235.1407
891.0617,301.81934,166.16458
1036.5529,226.63255,152.29665
1129.444,88.603905,186.80725
1149.6014,-51.167377,126.43443
1164.9966,-152.01837,84.42537
1199.8887,-266.4519,73.60436
1193.1,-322.7886,92.95099
1161.9796,-365.79626,106.019005
1159.76,-408.77893,96.8855
1079.4286,-457.937,117.82136
1001.69,-475.57822,125.71553
922.24646,-469.7014,95.08464
844.69836,-457.64392,39.30906
835.97156,-357.5013,81.62616
805.44696,-305.96295,139.469
810.11774,-275.02493,75.53036
842.3109,-206.49387,34.20023
865.41986,-279.48514,64.30074
895.0534,-391.64505,27.811638
946.0011,-460.6191,-53.92603
1032.3284,-530.1063,-46.76811
1142.5013,-603.4244,-36.343094
1229.8508,-543.57733,-68.02413
1289.8538,-399.57755,-82.823494
1315.0697,-302.33105,-101.97093
1230.7064,-165.94687,-109.60798
1106.3114,-47.468204,-140.20667
971.76404,36.927013,-163.0609
839.7817,107.210144,-156.75192
706.13446,110.718765,-143.5434
597.2755,179.9398,-90.50199
532.3359,231.26068,-111.357376
469.50668,200.33775,-142.828
470.59988,229.01926,-91.80838
426.25092,192.24844,-72.19996
428.58893,181.04277,-81.17995
508.49213,128.63101,-74.99508
594.10016,-11.612417,-23.827888
765.1351,-185.18932,-7.5217824
911.3171,-441.88434,-19.767557
1186.6702,-685.1228,8.962779
1504.9181,-960.12646,36.401966
1778.9497,-1131.8054,44.66995
2110.114,-1267.2168,20.706522
2332.1936,-1404.1014,64.4671
2481.6692,-1469.0338,140.42743
2508.2227,-1586.44,155.182
2417.1985,-1638.371,139.90488
2274.1025,-1669.2782,158.20929
2047.7473,-1756.6682,143.52498
1757.9263,-1678.5068,1.1773834
1448.7651,-1621.053,-78.20471
1150.1827,-1591.5037,-116.182205
861.08417,-1410.8816,-157.10397
642.2641,-1350.6035,-132.9302
400.402,-1218.8234,-111.69193
186.63548,-1029.4296,-4.780077
29.659058,-881.8029,62.24097
-199.63857,-614.31616,45.906136
-415.2563,-398.7726,128.48267
-626.9732,-207.55357,171.9697
-837.3246,31.563326,116.55488
-952.1852,228.92178,41.789993
-1048.0696,371.37564,10.237173
-1126.2235,535.34796,7.624125
-1147.5323,654.8453,4.7397637
-1191.9165,694.08527,31.875214
-1209.4609,718.64496,95.37501
-1194.27,701.90027,209.74864
-1198.6157,622.3623,224.07654
-1142.7693,569.39624,193.456
-1040.2202,496.05606,213.2296
-947.21204,422.2225,151.66496
-822.2725,378.99075,70.27715
-732.233,273.8245,-10.625399
-709.43,218.69125,-40.91277
-703.3928,112.19614,-14.79313
-733.46594,32.108047,-42.13705
-791.3253,20.73609,-9.132221
-879.81726,-1.4761031,55.59363
-964.79443,98.351845,53.527283
-1053.1595,211.49068,59.532387
-1112.1514,333.4559,72.964806
-1162.9447,448.5154,44.838413
-1272.1906,540.7644,23.4975
-1316.8679,636.96204,-1.229102
-1391.3535,667.6146,-52.48998
-1481.3867,737.02374,-58.880856
-1523.0614,707.0233,-60.798763
-1612.536,666.96313,-119.991
-1570.2566,700.6409,-144.27164
-1468.6104,592.33356,-109.010925
-1386.0515,662.48975,-145.74878
-1237.0975,684.1602,-159.83565
-1112.4641,654.52594,-146.47072
-994.71466,786.44995,-177.44427
-929.2607,761.0153,-187.72679
-925.26373,838.4918,-264.37152
-945.064,888.3276,-291.43747
-1011.01904,897.2653,-319.51096
-1111.5616,976.1038,-416.11688
-1227.7294,901.26086,-399.00992
-1383.0648,817.00555,-381.32718
-1571.7394,714.7191,-377.54666
-1660.5635,549.74774,-380.44775
-1705.0015,382.47495,-404.23038
-1682.7678,320.23257,-366.60312
-1557.6008,305.60025,-362.91046
-1421.6586,311.68207,-394.10913
-1210.6772,345.50354,-370.45544
-971.9709,338.1503,-318.45172
-709.7718,319.9474,-316.7161
-425.86246,247.51451,-336.38022
-162.7299,165.53558,-346.8053
97.69256,60.640873,-371.8542
346.12463,-70.79576,-380.3061
594.01385,-197.44368,-420.64902
830.4695,-237.48097,-435.67944
1043.9473,-243.70303,-399.3748
1184.3218,-317.4059,-439.37033
1251.308,-292.6917,-485.94672
1238.7214,-285.48294,-444.50024
1140.9694,-370.06912,-369.49356
998.9522,-382.58606,-323.1866
841.13226,-374.9988,-259.12595
688.5013,-417.92322,-164.92354
562.59406,-354.6833,-100.803795
463.48837,-221.73984,-53.783947
381.06613,-140.45197,-22.38725
348.04938,10.405655,5.808905
352.66675,125.23126,39.37161
356.74884,206.53229,45.16267
323.33466,257.06265,67.098045
289.17633,259.8469,124.03958
192.3363,270.5013,149.06201
63.480705,226.42125,68.88626
-27.438953,215.06665,-55.11624
-178.9507,120.724106,-124.30003
-366.9325,59.531975,-204.4295
-536.5357,76.4274,-249.14372
-668.3209,41.48769,-280.07803
-767.48047,93.47207,-314.74765
-790.47296,141.87231,-282.03986
-769.3669,154.30168,-324.2546
-684.3721,180.26144,-329.2987
-565.45404,175.23442,-265.7239
-433.13763,128.26967,-288.85196
-252.07925,54.57917,-304.56516
-91.41095,-42.49732,-314.63605
110.50939,-132.43526,-328.81256
252.57433,-213.24936,-326.80533
339.0521,-305.45184,-324.33887
342.71542,-358.7484,-312.60654
202.20934,-413.77115,-286.34027
-0.11068848,-469.05228,-249.82541
-244.80376,-466.8025,-227.88284
-440.5302,-461.86447,-179.54791
-630.63104,-414.24295,-82.89107
-715.60535,-356.97305,21.630112
-682.5019,-262.12,47.141575
-565.3018,-169.65599,99.0442
-339.85126,-151.74268,199.83258
-114.78848,-54.905342,184.50797
172.83434,-19.19072,181.76741
412.1853,-53.579826,248.26604
592.1935,-114.45005,311.1542
768.1671,-211.35837,367.13162
838.0367,-305.58173,450.07077
873.079,-383.84625,541.7059
856.84155,-458.96365,613.2665
790.6133,-533.2551,648.9866
742.0878,-585.36346,634.35657
641.68304,-732.682,661.6909
508.87552,-759.7653,610.40393
411.44293,-789.66046,509.24454
313.99017,-813.67084,438.1621
264.13705,-707.7093,326.09238
227.52342,-668.2904,302.55594
210.50044,-549.14764,259.5383
243.31972,-506.67102,189.47554
231.22913,-482.4007,206.2479
276.49667,-423.7551,189.86539
316.791,-421.04672,170.85255
320.4536,-388.51938,182.39215
336.56946,-320.46667,179.59276
287.4821,-161.92482,167.93617
266.5504,-56.483215,151.07776
286.41592,72.65013,110.85331
269.34903,204.76767,140.24707
231.31241,205.28404,183.07965
234.83482,240.03418,117.150986
169.80061,224.7784,154.38783
28.06116,119.35383,199.15747
-132.57767,130.6297,140.5067
-330.95026,73.39067,171.29749
-473.21463,-22.121788,176.31349
-648.9884,-2.6026268,163.12167
-779.166,-65.741135,187.73068
-807.03076,-46.245758,171.48924
-801.5104,-29.83074,177.62396
-729.7745,-38.635384,183.1331
-689.7402,-42.618828,208.67543
-604.8873,-159.36655,206.22362
-511.25827,-246.0176,180.41069
-427.5278,-410.85443,215.36128
-297.63312,-559.4335,212.3102
-196.02644,-704.6626,183.49715
-78.43395,-780.7271,168.71579
2.4657092,-872.42035,153.08543
71.89471,-979.20856,105.040306
151.19312,-903.64197,47.514606
188.82587,-957.8053,2.0569565
229.08981,-912.38416,-40.285122
269.21042,-858.8628,-101.57761
317.17688,-840.91095,-155.05699
378.59988,-817.60516,-113.433395
419.19617,-890.1971,-85.02789
432.65646,-875.3663,-37.863018
425.616,-1021.0455,32.216995
385.8447,-1080.6681,57.898907
342.20245,-1075.9595,147.51955
326.4919,-1090.3866,146.19147
298.48062,-936.08093,113.86925
256.2957,-781.95654,208.35167
194.36324,-619.53284,163.75902
76.83808,-495.6425,132.39801
-56.061844,-434.9208,249.13106
-236.04224,-442.91013,273.1825
-371.93546,-456.50427,312.8713
-402.01962,-455.03766,342.92316
-413.90158,-422.1829,316.01102
-371.54657,-363.6193,318.8666
-319.1877,-332.9567,266.6909
-218.85062,-333.4774,216.51497
-125.12299,-375.40308,224.72931
-48.164757,-459.7401,233.83403
85.21454,-521.8197,168.52039
193.78036,-522.6191,112.88039
313.20023,-526.13983,78.57074
354.34183,-393.75842,-4.188588
360.74542,-329.5176,-65.49717
334.59677,-264.83493,-85.02357
217.11597,-166.01419,-48.273937
78.73076,-154.28883,-100.27246
-131.19208,-76.12595,-104.292534
-312.54602,-69.983604,-80.087395
-495.11975,55.20314,-168.79247
-629.0648,126.570145,-212.16696
-606.57825,167.35722,-370.14923
-539.9503,212.43877,-432.42484
-383.25778,55.361332,-421.15796
-195.20332,5.985169,-480.0448
-1.3872522,-133.55978,-423.75928
224.9402,-321.17395,-418.46777
430.07388,-352.09705,-386.98996
660.6765,-420.1591,-352.08737
820.2479,-405.88232,-332.13193
930.46674,-278.1951,-244.2527
1011.32684,-169.67938,-211.2551
1007.8492,-3.614231,-160.92044
1025.9177,139.22531,-151.69214
967.732,167.70715,-130.33817
860.47906,239.73532,-99.40153
825.5741,341.63095,-140.03905
779.46295,356.79636,-86.230255
761.6578,447.8058,-66.73532
796.4139,517.3789,-36.782272
853.59045,450.18936,-5.3922753
903.32544,457.19702,-14.75409
883.99396,367.61707,32.194588
812.05865,269.90347,7.578131
671.26465,312.07108,11.824044
507.04172,343.15857,29.36539
383.28207,457.3782,62.62324
291.9749,643.4382,19.486631
268.94412,861.19867,-95.90107
274.25195,1064.3263,-84.733
279.9822,1124.028,-127.51011
260.51776,1140.5494,-179.05739
195.44765,1105.5408,-179.64076
134.47365,952.6264,-137.94783
82.89389,860.4604,-103.95741
83.578026,773.62854,-98.68774
125.853584,715.99615,-24.29568
150.33966,752.2973,-8.99688
172.77443,738.40625,32.414356
161.45189,693.2245,93.52469
122.19608,602.9178,92.80034
81.04038,438.55566,147.78598
16.597744,336.02426,179.9392
-4.181909,275.8419,184.12381
-19.938826,157.20634,168.70087
-46.26116,166.84697,104.46594
-77.28667,145.38586,44.055187
-163.91417,42.426388,-56.574165
-231.63397,41.096874,-108.52226
-344.16672,-46.231438,-113.8996
-429.95636,-47.69252,-198.396
-473.29254,5.8970737,-254.208
-532.2721,-27.12372,-262.38098
-529.09204,38.709972,-264.8946
-566.7448,86.69602,-261.74536
-585.55383,147.32991,-258.91068
-602.66956,260.7193,-214.43611
-645.83624,379.19745,-170.9838
-677.8616,607.8586,-158.30031
-743.03436,813.83356,-118.61828
-796.62854,964.6791,-37.268414
-855.8752,1129.7308,-22.326445
-894.3246,1240.7037,-50.5403
-862.82526,1242.6488,-26.013794
-766.7141,1256.7341,-43.315907
-624.887,1253.1364,-81.80825
-421.13382,1116.8549,-99.94655
-235.10098,1039.259,-110.076355
-65.44223,805.61475,-49.601143
69.8669,520.89905,-41.073425
99.496826,361.18317,-110.67158
69.034874,119.789024,-130.71884
-49.2548,58.633408,-145.56674
-139.18779,57.739323,-149.64764
-221.23402,89.716286,-197.0233
-302.79828,278.17703,-232.26192
-296.4993,295.8044,-150.27242
-309.8429,368.7425,-177.39996
-321.32147,542.5863,-193.59483
-322.26993,524.4872,-111.31405
-330.0189,597.74445,-91.52859
-349.2069,660.63025,-92.794945
-355.46384,574.67505,-117.29871
-327.7706,507.51706,-132.5177
-344.58594,426.69684,-186.44398
-335.22977,316.71994,-207.59183
-308.0707,223.0875,-179.50314
-336.3451,205.54597,-157.78278
-368.4685,212.09079,-57.358295
-437.9084,287.3644,35.48967
-527.489,344.84845,87.77304
-620.2898,413.9299,125.0846
-740.80145,520.22833,162.5989
-850.426,594.1034,157.78479
-978.6721,707.0435,133.08308
-1088.9183,847.413,129.42848
-1239.7812,971.1889,74.94679
-1429.333,1021.493,1.0119333
-1571.2869,1093.4302,-29.9421
-1777.0352,1106.7582,-32.774494
-1901.07,1152.6306,-17.988499
-1969.3926,1198.0442,-21.557558
-2036.9412,1175.5121,-12.084247
-1994.6504,1212.2097,51.43757
-1978.0452,1169.8914,56.30246
-1872.7467,1125.5369,78.31572
-1696.0369,1024.0767,124.362114
-1500.6127,820.3757,158.90047
-1208.8234,602.0694,205.63231
-935.2593,394.89066,255.9463
-684.347,242.54749,290.9143
-488.60315,128.54324,275.54178
-331.54703,71.91471,306.91992
-153.44968,59.462765,310.72284
39.58092,-15.047167,324.8222
226.87892,-89.3182,355.4907
371.5283,-104.69591,335.01175
437.86893,-186.74185,302.16174
393.01526,-278.26108,244.68195
287.57245,-337.00296,205.92416
138.88234,-354.55515,174.19966
4.5047507,-347.9794,113.42809
-107.488304,-288.28595,51.687042
-205.8886,-245.98126,66.70593
-249.7067,-238.8887,23.258007
-258.72668,-146.82245,-7.430527
-244.13461,-165.59052,52.597305
-207.48305,-176.66434,55.888275
-124.847244,-88.407486,60.2377
-22.114483,-62.99755,85.37111
64.48095,-65.06979,133.39793
128.87276,-45.472477,89.865906
221.76602,-29.573631,5.2859735
289.82428,-97.06566,-40.453743
311.11542,-180.43845,-119.92496
287.875,-228.7445,-181.11774
222.68248,-293.6573,-287.63638
212.01346,-332.69168,-331.85077
139.6783,-350.38986,-264.90652
30.949612,-399.1261,-304.46707
-42.34195,-390.12213,-302.2936
-141.72293,-387.0884,-239.83307
-261.85397,-372.10745,-274.45767
-355.59384,-333.44226,-276.6043
-419.34998,-372.55502,-258.67746
-446.8536,-427.06454,-220.04594
-428.88226,-414.42053,-212.24161
-393.14047,-419.81192,-231.04971
-300.52786,-489.1576,-290.77402
-250.5013,-401.39005,-341.35202
-232.7528,-382.38913,-261.28275
-249.22743,-319.19125,-272.25543
-324.778,-185.69063,-268.28723
-427.6184,-179.13248,-222.30583
-585.38855,-45.630196,-195.53322
-683.5824,34.573486,-202.99277
-763.0221,160.3433,-222.68748
-803.47186,322.4757,-153.95256
-830.75397,408.23215,-132.31242
-874.8617,501.31012,-74.26721
-842.2893,537.44366,-55.984882
-833.1081,484.60687,6.0807085
-767.7267,416.3162,112.19186
-637.355,411.29495,80.7114
-462.7222,300.86368,159.40913
-185.17548,231.61298,210.6274
86.52814,162.94452,192.99065
370.07715,66.886475,215.71805
587.39844,28.6232,191.78929
708.5245,-35.85496,208.43239
760.7113,-96.21541,183.62703
712.34094,-136.79369,148.79753
701.2319,-107.44601,185.39902
627.9097,-109.57111,204.3052
509.58936,-21.036188,191.3008
438.58432,47.858307,148.65779
355.8816,37.51763,140.39076
326.23285,2.948883,126.41043
308.4944,-115.04863,83.0825
355.87775,-208.85983,66.99084
467.5764,-386.99564,67.7311
606.0137,-494.73047,130.90123
784.8151,-522.97766,204.99783
989.96436,-544.9476,237.70787
1201.1501,-528.6511,257.42203
1337.8376,-551.931,230.6181
1419.5664,-600.0703,167.84149
1426.4983,-697.961,68.35174
1386.2618,-775.9424,2.0991745
1300.6257,-767.89154,10.881925
1174.5714,-724.879,-35.054382
1008.4838,-586.0783,-48.04362
778.4809,-359.1862,-4.4156814
525.21967,-215.3096,-40.26284
238.93053,-81.42526,-66.71339
-15.135137,-12.471055,-62.434776
-211.48007,-80.57127,-101.70387
-325.91522,-129.86617,-138.8939
-368.50305,-218.06923,-151.92091
-348.6684,-312.33426,-187.2554
-244.95706,-324.0039,-167.76678
-123.67818,-329.24393,-153.16095
-43.199795,-310.61838,-207.30324
58.75976,-306.7002,-160.34206
192.8274,-338.23898,-113.70776
258.7552,-370.4308,-103.075455
355.4455,-380.22382,-17.450312
436.27597,-372.66302,68.86749
424.74252,-357.43478,127.393875
406.52692,-253.8363,144.87741
332.83868,-216.8232,124.669495
271.1213,-153.99603,106.06547
227.59335,-63.856525,77.256714
169.80037,-111.99544,-1.5402594
180.68556,-60.809116,-103.63984
176.97702,-67.01209,-174.58087
179.40334,-110.60886,-200.4411
195.20723,-42.557583,-217.77171
203.16388,-15.457448,-220.9337
270.74963,21.583208,-203.7238
352.48682,37.603638,-188.11293
459.74356,41.434723,-166.43161
558.8447,7.787068,-168.04463
660.50366,-77.12012,-145.59236
732.61945,-144.38182,-151.2548
755.5917,-196.44113,-165.78784
765.5838,-272.18484,-157.27745
