ax,ay,az
-546.4079,148.23099,125.19487
-502.42892,-125.83852,132.78465
-403.02722,-379.8482,134.06348
-259.8991,-581.0085,121.88823
-91.90017,-705.52716,93.23162
79.03367,-744.95325,51.399574
230.86426,-709.00354,3.0733902
346.31747,-622.15765,-46.426037
418.56558,-514.60126,-94.03067
452.40573,-411.76828,-135.11624
458.76776,-327.4413,-161.06898
447.95813,-262.77826,-164.23038
428.69543,-210.25876,-147.18086
412.34882,-159.76743,-125.38982
414.17734,-104.09495,-116.7677
446.13928,-41.963478,-126.01873
506.34656,22.375221,-139.76501
575.57855,82.63371,-139.039
624.76074,135.0448,-117.70749
626.9946,180.82013,-88.761856
565.6497,224.24254,-72.978096
436.88092,267.28522,-82.095
250.40067,304.98923,-112.07223
29.84027,326.08017,-149.28389
-190.87964,319.25604,-179.92996
-377.36124,280.3057,-194.02982
-506.20416,213.94354,-185.43181
-570.7359,128.95078,-153.7935
-578.68994,31.665913,-108.48461
-546.03815,-75.59135,-67.63012
-491.38556,-189.80661,-48.47543
-430.9958,-301.52917,-55.159626
-373.40863,-394.4516,-74.68777
-316.4685,-451.34787,-85.20437
-251.3559,-461.55527,-69.61042
-172.73413,-424.56372,-23.704994
-86.73944,-348.48743,45.53494
-8.954825,-246.14348,126.89199
46.198067,-131.67834,209.81253
74.83306,-18.509592,284.791
83.582855,81.988846,342.2992
81.59195,161.29439,373.81686
73.032265,213.9151,374.79962
56.67176,237.41594,346.7082
31.30192,233.13828,296.37885
0.64231277,207.37306,233.76805
-27.056719,171.18723,169.82274
-43.920563,137.26842,114.718414
-47.218044,114.491516,75.78184
-40.115173,103.272415,55.477425
-28.320322,94.82744,51.000957
-15.63465,75.20863,56.17155
-1.6309568,32.389713,64.30584
17.380527,-36.716553,70.11888
45.176914,-122.51747,70.03314
82.32317,-204.51707,61.775566
124.615456,-258.59195,44.35973
164.19615,-266.56192,18.897354
192.90146,-222.8705,-10.110592
206.03564,-134.81075,-34.324078
204.27339,-17.453346,-43.863243
192.34164,111.78486,-32.778503
175.00874,234.93001,-4.518663
152.56749,332.3995,27.827848
118.676476,383.5318,48.50236
62.78701,371.6617,48.621475
-22.861263,291.7244,30.606815
-135.06544,155.12126,4.2920837
-255.89305,-11.798213,-20.890125
-357.14368,-174.87599,-40.548153
-411.34866,-301.35916,-54.223843
-402.75687,-368.1344,-62.01109
-332.07584,-367.47122,-63.49609
-213.82095,-308.9365,-59.719658
-69.943504,-215.7441,-55.078796
76.001564,-115.464355,-56.24493
202.50706,-28.921421,-68.26969
292.15067,36.373898,-90.59008
332.8881,84.3188,-115.67553
319.1404,122.06983,-131.29033
253.13138,152.3806,-125.44608
146.2585,171.86636,-91.953064
18.817871,175.08995,-34.033344
-103.8882,159.95305,36.118114
-198.60667,130.13231,102.07632
-250.72958,93.793526,149.56975
-256.6829,60.613625,170.29895
-221.91127,39.201733,161.28435
-157.58376,35.48877,122.5747
-78.4749,51.61072,57.897377
-1.064929,84.93267,-21.650349
60.45568,127.545944,-96.84837
99.68644,167.12561,-147.7001
120.70803,190.02245,-165.1141
134.22871,186.46901,-156.04898
148.83394,155.90924,-135.9531
163.9678,109.07641,-115.32822
170.43825,64.390656,-93.84482
157.94614,39.68237,-67.21965
123.35467,43.694443,-37.953182
73.51528,72.21684,-17.163715
21.759014,110.57406,-15.268238
-17.974283,140.26517,-31.714142
-35.248367,146.04019,-54.56807
-24.663315,121.04784,-69.95978
13.688668,69.55102,-71.73026
74.007126,6.8978596,-62.740585
145.48631,-44.435555,-48.395504
214.38889,-63.27196,-30.027782
266.5494,-39.943356,-4.6821966
289.23175,17.6466,29.124245
272.72943,87.216354,65.93281
212.80551,143.82393,94.130066
113.52928,172.78561,103.11928
-11.913868,175.11644,90.97741
-144.43817,162.39362,66.01775
-265.41907,145.8157,41.017166
-362.84625,127.76736,25.160065
-434.14368,101.08249,20.108849
-484.85907,55.012905,22.267218
-524.6351,-17.049513,28.000942
-562.6255,-112.6757,37.122387
-603.9817,-220.01045,52.533955
-647.96747,-320.99765,77.22459
-687.42706,-396.40024,111.17486
-709.32086,-431.15042,150.10661
-696.7524,-419.13177,186.56181
-633.2342,-366.38486,212.36868
-508.88135,-291.00748,220.8209
-326.34778,-218.06863,207.43364
-103.44827,-170.11572,169.5884
129.45425,-157.49315,106.33823
336.90884,-174.2778,19.194109
488.31284,-202.577,-86.47939
566.9774,-222.16644,-200.52565
575.05066,-219.19412,-308.48932
532.3375,-189.79427,-394.04507
469.45517,-139.10559,-443.04208
417.97717,-78.344505,-447.6867
400.76935,-21.085485,-408.89902
424.83496,21.712084,-336.0445
478.3569,47.09086,-244.95049
533.81433,62.492836,-155.06227
558.2507,81.97122,-84.97374
528.331,117.0422,-45.754227
443.43982,167.44563,-35.012177
328.95206,217.94041,-37.30559
226.2527,243.81406,-33.03368
173.66592,222.56078,-10.183864
187.99792,145.40904,30.097107
256.26895,22.191385,77.427315
341.6751,-123.18108,120.24715
400.2883,-263.60565,150.75124
399.7815,-379.09583,165.17049
331.37094,-460.60812,162.77222
210.77171,-506.66873,145.43747
69.79285,-517.07983,116.29414
-56.45973,-489.00644,77.149155
-141.81917,-417.87216,28.169746
-177.22623,-301.7526,-28.059855
-172.58183,-145.94579,-82.40704
-151.64732,35.347324,-121.53533
-142.15805,221.48752,-136.15749
-165.84999,390.85538,-126.45545
-232.7009,526.4338,-98.405876
-340.24323,618.8222,-56.06441
-475.66064,665.91815,-0.3660302
-618.4962,670.48846,63.499302
-744.04565,637.4439,120.29927
-828.3072,572.0915,150.52872
-853.5808,479.99194,144.3427
-812.19604,368.34393,109.951
-707.0019,247.59485,68.156456
-549.8275,131.05702,39.022427
-359.6876,31.439531,32.856255
-160.47928,-43.772816,50.049694
23.411531,-94.25469,84.27997
173.23334,-124.07776,123.65904
280.21783,-136.41963,152.14507
344.71362,-130.2412,156.18654
370.86298,-101.637,134.3119
361.6978,-48.66201,100.10766
319.00272,23.998478,73.0613
247.54141,103.736145,64.12486
159.10983,173.18988,69.16115
72.19754,216.55754,75.68726
6.9490204,225.85109,75.07468
-21.301394,203.46944,68.287575
-6.1810603,159.40387,61.72535
49.33283,104.96823,59.960423
135.03897,47.403465,63.05976
235.93974,-11.272691,68.898285
334.04102,-71.39913,75.31608
410.63528,-131.94139,78.9589
450.54852,-188.93755,73.25233
447.54593,-236.75848,49.965385
407.3057,-270.6845,5.1703863
344.64963,-288.9406,-54.797268
275.83865,-293.19656,-113.35205
210.95299,-287.40576,-151.73393
151.1957,-275.43198,-160.49089
91.49094,-258.57022,-145.66655
24.815447,-234.55138,-124.19402
-54.84521,-198.93459,-111.93213
-150.77959,-147.85934,-114.367195
-261.51868,-79.81566,-127.13993
-378.9165,4.655697,-143.75557
-488.8813,103.593735,-161.54984
-576.0004,212.09087,-180.70958
-629.55835,319.25705,-199.67494
-646.5469,407.96075,-213.38942
-629.61365,460.50632,-216.1028
-582.2214,467.37152,-204.97136
-505.37894,431.71158,-181.02736
-398.43347,365.39658,-148.02563
-262.71182,280.3553,-111.134636
-104.72577,183.21968,-75.58455
63.304806,77.02823,-44.63907
225.22127,-33.899544,-18.325436
363.1646,-142.25946,4.7389336
459.47897,-240.83655,23.35513
499.35504,-326.28384,32.250957
475.2936,-399.26282,26.082613
391.96103,-461.0659,5.613277
267.6324,-510.37637,-20.680933
129.3992,-542.98596,-42.067375
3.6330838,-553.99524,-53.02683
-92.876015,-540.0965,-55.419296
-155.85025,-500.3107,-53.55124
-189.48373,-435.4343,-47.519024
-199.1317,-347.49347,-31.571472
-186.15828,-240.14508,0.9854067
-148.29544,-119.86913,50.903267
-84.78294,3.0899227,110.05855
-2.126325,115.13558,164.72992
84.38756,201.48198,202.5658
155.59981,249.62514,218.61104
197.4014,253.21184,217.05559
207.93132,215.13348,208.33862
198.0427,148.33418,203.77663
184.61339,72.90743,210.7596
181.24792,9.495583,230.58437
192.34323,-28.443872,258.9289
213.44771,-39.307896,287.3821
236.13629,-32.05743,304.714
253.10144,-19.847559,298.38638
260.29626,-12.7281065,257.9389
255.9898,-13.620025,180.39049
238.69836,-18.86153,74.63847
205.9948,-21.544527,-39.48022
155.12544,-15.042486,-138.86838
85.38355,4.6124578,-207.64162
1.3098282,37.50685,-243.50122
-85.35669,79.6361,-255.68654
-157.59708,123.95126,-256.40967
-199.76901,162.5584,-252.25465
-205.95816,188.95923,-241.16656
-184.16083,198.92863,-215.58368
-152.31226,189.79834,-167.91399
-128.25212,159.4981,-94.617874
-120.750275,106.97798,1.6560729
-127.680695,34.23209,110.69136
-141.09674,-51.596767,214.72594
-153.49326,-138.0945,292.61838
-160.09291,-210.45712,328.62836
-157.27997,-256.47043,320.6384
-141.30338,-271.0013,280.5123
-110.10527,-257.18613,225.0823
-66.72147,-223.40958,165.03033
-20.346806,-178.2709,100.99321
16.862427,-127.4141,28.880413
35.445152,-74.36367,-52.184162
33.22992,-23.608328,-136.47908
16.477665,18.05422,-213.54372
-2.7481234,44.08832,-271.3146
-11.873751,52.91593,-298.55087
-3.7324977,50.8635,-288.15152
19.619768,50.985558,-241.68881
47.487293,68.3936,-171.22641
65.5691,114.3982,-94.66884
62.71334,191.66763,-27.086582
35.683216,292.0502,24.811853
-10.185154,398.2321,61.16727
-64.03191,489.20663,84.05514
-114.29543,547.46295,95.23601
-153.10976,564.44324,97.475784
-178.43025,541.7579,95.098526
-192.96815,488.3327,91.19244
-200.75015,415.8317,84.7326
-203.70183,334.8491,72.18275
-200.41338,253.03473,52.575626
-187.19597,174.99454,29.948885
-159.92824,103.235085,9.49012
-115.70853,39.359077,-8.781236
-54.628876,-15.178622,-31.6193
18.420675,-59.173492,-67.10381
93.83388,-92.55638,-117.01399
161.17952,-117.45495,-173.49106
215.41154,-138.52966,-221.80965
260.25464,-161.80962,-246.39255
304.49374,-191.93376,-236.77411
352.6191,-228.86821,-191.8926
396.66696,-266.18985,-121.23852
415.9381,-292.8379,-41.036648
385.77188,-298.32516,33.70199
290.52283,-278.7662,95.85007
133.61644,-239.83887,145.79857
-60.452774,-194.3896,184.82387
-253.17958,-156.00584,209.84401
-405.07703,-132.73389,215.70296
-489.08246,-124.77932,202.01755
-498.82034,-126.710266,175.77672
-448.80484,-131.3699,145.85664
-367.23975,-132.40736,115.493126
-284.70004,-124.98411,81.21669
-223.01578,-106.53769,38.877186
-188.52757,-78.62743,-10.682038
-172.43921,-47.955338,-62.15452
-157.7526,-23.731497,-110.15474
-128.43666,-11.680495,-151.34267
-75.324585,-9.094166,-182.90416
3.4282503,-5.467688,-201.61517
104.57419,11.354796,-206.24974
220.6963,48.218376,-200.14697
339.50726,103.47261,-189.23811
444.94376,168.1558,-176.30666
522.1492,229.16066,-157.57118
563.4419,272.6973,-125.8489
570.1525,288.28323,-77.745766
548.9529,273.08456,-18.424932
506.61084,234.20561,39.809277
447.6767,186.16245,83.46746
375.33926,143.8985,103.99458
292.44427,115.476326,100.70472
201.22302,99.1572,79.64658
103.50647,86.46883,49.629543
2.9255338,68.91842,18.022408
-92.95458,44.0648,-11.029342
-174.12491,17.396936,-35.31838
-233.3668,-0.9681439,-52.374386
-270.77304,-2.675758,-59.277702
-293.12274,13.414061,-55.04468
-308.57034,40.066013,-43.047688
-321.35504,65.12892,-30.51506
-330.37503,76.91859,-24.838804
-331.16815,68.15695,-29.332369
-318.26584,36.813377,-41.45821
-286.35333,-15.602896,-54.457558
-231.45702,-86.5342,-60.966778
-153.63274,-173.74178,-56.39202
-60.06025,-274.36188,-40.564682
34.612667,-382.14484,-17.40252
112.50323,-485.29996,6.958339
159.34216,-567.6296,26.825136
169.52834,-613.2503,39.37725
146.4424,-612.15405,45.535202
98.99041,-563.3492,48.452694
37.79162,-474.75098,50.55059
-26.724491,-361.26337,51.64084
-84.88133,-242.0748,50.04926
-128.62611,-136.58827,45.652203
-152.89165,-58.91309,41.43287
-156.1601,-13.470422,41.508892
-139.65437,4.8356595,47.478214
-106.32965,5.641263,56.94848
-60.895794,-2.5912192,65.79166
-10.247061,-14.646345,71.667404
37.359383,-26.845255,75.240616
74.53145,-35.191982,78.232994
96.50575,-36.094067,80.64126
101.07359,-28.532703,79.89956
87.877426,-14.916265,72.7328
59.265,0.01867845,58.28881
22.412699,10.621604,40.234547
-10.538279,11.259326,25.883158
-26.814613,-1.9210068,22.084063
-19.906233,-27.73594,30.263416
6.1231594,-57.860672,44.72335
38.382385,-79.650665,56.60517
61.501434,-83.63834,61.14027
63.967022,-69.963486,62.155712
41.081215,-47.58935,69.383575
-5.315946,-26.209776,90.171196
-68.299164,-7.4193773,122.28444
-137.28036,17.586603,153.8935
-199.79015,62.096344,171.02501
-244.11848,134.36395,166.77441
-262.09305,231.04248,145.28822
-250.56943,337.42093,117.773544
-211.04395,434.01282,94.042274
-148.20639,505.72104,76.37745
-68.6436,548.4333,60.218277
19.924944,569.013,40.19219
109.293594,578.448,15.47792
191.50902,582.7447,-10.5167885
259.29538,578.31,-35.3716
305.93655,555.43286,-61.770924
325.3277,506.9649,-95.24126
313.22214,435.01044,-136.6856
269.53284,350.4084,-176.93639
200.00938,266.20242,-199.74477
115.58935,191.08655,-192.06198
29.480131,127.80372,-153.34491
-46.271088,76.3573,-96.12523
-103.04957,37.929783,-37.783684
-136.569,15.778272,9.2804785
-147.09253,12.6407795,41.75112
-139.15953,26.897669,62.390965
-120.1467,50.245296,74.15226
-97.34818,68.647545,76.42722
-74.760086,66.791275,65.575714
-51.759724,34.415726,38.675137
-25.01165,-28.684265,-2.4159253
7.4111767,-112.01945,-49.945232
42.700768,-198.68716,-93.67057
73.64005,-272.05606,-126.65576
92.81345,-321.272,-148.4878
97.58711,-343.51395,-162.61917
91.60841,-343.09912,-170.21765
81.291664,-328.51285,-166.90277
70.40965,-308.42783,-146.23529
57.94849,-287.9756,-106.93122
41.16141,-266.9574,-56.71627
20.20238,-241.18384,-8.83845
-1.0287825,-206.35855,25.742453
-18.787054,-162.1434,43.645256
-33.421223,-113.76812,47.845425
-48.56718,-70.01283,42.29791
-66.60708,-38.665894,28.31922
-85.96313,-22.38957,6.10867
-103.35707,-18.06288,-21.087057
-117.836914,-20.368336,-45.711452
-131.29582,-26.739744,-59.933533
-144.97308,-39.02196,-61.324585
-156.66557,-59.876728,-54.351597
-162.25626,-87.337746,-46.198185
-159.41531,-113.4897,-41.358967
-148.66022,-129.5845,-40.204994
-130.61842,-133.24702,-41.799564
-103.15394,-130.82062,-46.803535
-61.905178,-132.3841,-57.214085
-3.6983218,-143.87515,-73.829185
70.12862,-162.9341,-94.35421
152.19817,-180.8683,-113.5284
229.49847,-187.67099,-124.71919
286.33304,-175.8455,-122.286674
310.40515,-141.8055,-104.14146
299.57114,-86.353645,-72.92192
263.85596,-15.247553,-34.069637
219.82666,61.215977,8.228552
181.37422,131.01431,53.310986
154.54034,184.96469,101.94149
139.41452,220.32298,152.30434
134.51758,240.93103,198.99431
137.59845,253.78764,236.04298
142.77008,264.35086,259.71912
139.39261,273.5651,267.46384
116.22184,278.1787,255.30753
67.91824,273.44098,219.06969
-1.7757946,255.6189,159.8203
-82.17284,222.43304,87.54218
-160.10056,172.03485,17.742603
-223.15619,103.00424,-36.49332
-261.34943,16.769817,-69.56403
-268.62296,-79.32953,-82.009926
-244.4528,-171.84264,-76.509445
-194.09871,-245.2598,-56.242924
-126.887535,-287.69446,-25.481623
-53.956955,-293.93906,11.197319
12.95117,-264.22568,51.611473
62.165863,-201.03842,96.72062
84.18696,-107.65953,146.98328
75.632614,10.167526,197.73386
42.432766,141.28561,239.1356
-1.1964029,267.89642,261.37723
-38.64006,367.86166,260.00522
-58.260475,420.23343,236.76384
-57.591686,411.9622,196.78519
-42.320942,342.78366,146.16069
-21.922737,225.64064,91.56547
-5.3680134,82.0923,40.01062
1.2322826,-64.89104,-2.9623394
-4.5629683,-196.84924,-35.242607
-21.399137,-302.03226,-57.777798
-44.797054,-374.60114,-71.96168
-69.03247,-413.37933,-77.68178
-89.508766,-421.63376,-74.34262
-104.01698,-406.99112,-63.924217
-112.20306,-379.74918,-52.894005
-114.38266,-349.39294,-50.73924
-111.256035,-321.1732,-65.77048
-104.55093,-294.87195,-100.91603
-97.17035,-266.2258,-152.0062
-91.89099,-229.74098,-209.19818
-89.350975,-181.32794,-260.4192
-86.883865,-119.98606,-295.1163
-79.038025,-48.422916,-307.00793
-59.621346,27.433846,-295.14633
-24.770182,99.93489,-263.188
23.803295,161.53539,-217.58281
77.200676,205.94948,-166.06097
121.52963,228.38249,-117.229645
144.05708,225.83176,-80.265076
139.9734,198.57008,-62.72563
114.978966,152.31342,-66.42148
81.79983,98.79272,-84.6221
53.60251,52.78019,-104.42705
39.228138,26.360983,-113.95412
42.36703,23.97211,-108.870476
62.677513,41.632366,-92.5767
96.03172,70.670616,-70.102425
133.88237,102.93389,-41.867077
164.16412,133.9159,-3.5332239
175.03026,162.63567,47.937595
159.6246,189.74557,108.07419
118.89023,215.81384,164.80045
61.24198,240.36046,205.05832
0.09545617,261.301,222.71573
-49.663704,275.02725,221.34813
-76.04791,277.92953,210.07318
-74.30276,269.00485,196.41109
-48.673153,251.24448,182.11325
-9.608147,229.65242,164.71207
31.85642,206.90283,142.38809
67.75185,180.69344,117.24841
92.04627,145.91241,94.20788
97.46957,100.10502,77.099655
75.758965,47.162186,66.155716
22.981857,-4.369056,59.274445
-54.667217,-46.86379,55.34679
-140.6352,-78.11518,55.657486
-214.345,-101.12549,61.520443
-259.39423,-119.89254,70.668945
-268.49377,-134.9492,76.64517
-244.0393,-142.06349,72.4142
-196.17084,-134.89594,55.040363
-139.49948,-109.7701,27.516111
-88.31314,-69.40611,-2.8269873
-51.25744,-22.968987,-27.045704
-28.683857,17.99046,-37.108765
-15.025273,45.296978,-29.066807
-4.3869743,57.86401,-6.7657084
5.4470954,61.04196,17.254452
13.543206,62.389275,26.973286
19.158262,66.82298,12.1010275
23.841953,73.886856,-25.767572
30.321796,78.13144,-74.921875
39.700806,72.00007,-120.684845
49.714222,49.789776,-151.4371
55.392982,10.914982,-160.59921
51.677338,-39.164593,-147.06805
36.62129,-91.004395,-116.47854
13.436841,-135.26381,-81.20346
-10.309551,-166.69626,-55.803574
-26.58233,-186.04578,-49.450832
-31.441437,-199.0783,-61.43342
-26.597654,-213.44054,-83.662125
-16.531385,-235.03673,-107.359055
-3.972586,-265.7126,-127.76723
11.699857,-303.06787,-144.03426
31.550915,-341.72406,-156.55751
52.88094,-374.63852,-165.25479
68.47963,-393.85184,-169.65546
70.8091,-391.41937,-169.58359
57.87247,-361.40915,-165.4141
35.942394,-302.43063,-157.73769
16.902285,-218.9505,-146.45937
11.920638,-120.251816,-129.78017
25.340322,-17.648907,-104.55513
52.11895,78.46883,-69.26969
79.98272,160.68752,-28.102257
95.03835,225.46396,8.122712
87.91065,272.84882,26.835026
57.31906,305.14813,21.91183
9.649276,325.22968,-1.2145752
-44.46289,335.5332,-27.82863
-94.09671,338.03723,-41.809845
-130.73839,334.235,-33.36129
-149.52783,324.32596,-2.2027056
-149.72035,306.4219,44.00467
-134.5202,277.43036,93.71483
-109.87101,235.84315,135.95953
-82.30389,184.35178,163.95448
-56.94637,129.85,176.65343
-36.767456,80.54224,177.48775
-22.843376,42.186783,171.27022
-14.416467,15.705399,161.72615
-8.149105,-3.1038368,151.21086
2.3941216,-22.232668,141.63068
25.324451,-51.125427,134.56601
66.616646,-97.84335,130.39325
125.62273,-166.50792,128.20535
192.81947,-255.88576,127.485405
251.90591,-359.32037,129.71227
285.9975,-465.4885,137.29797
285.04172,-559.6642,150.0674
250.33058,-625.9883,162.70192
193.2931,-651.227,166.14604
129.2718,-629.12286,152.20255
70.39255,-563.0156,117.64551
22.109797,-464.70532,65.124466
-15.089808,-349.65372,1.3712343
-41.454365,-230.93605,-64.912865
-55.39225,-115.15588,-124.0821
-54.58622,-2.413582,-166.15146
-39.213963,109.85816,-182.4663
-13.96283,221.62862,-168.84776
13.086312,327.009,-128.74638
33.82202,415.29605,-73.842125
43.261322,475.6753,-20.387423
40.81403,502.2106,17.628328
29.809404,495.61462,34.523563
16.330908,461.12448,33.97513
7.673951,405.09735,24.356724
9.785983,333.55997,12.298923
23.66315,253.36218,-0.19182286
42.700764,173.5733,-13.321885
54.02603,104.505714,-25.35707
44.812405,54.449776,-31.814102
10.507269,26.85285,-29.133669
-40.54793,20.358994,-18.716175
-89.79046,31.210201,-6.476338
-117.15467,55.23346,2.103514
-110.54811,87.51503,6.294839
-70.676476,120.86642,9.077207
-9.243224,145.87167,11.751369
57.30719,153.6982,10.156639
114.24889,139.7301,-2.9790244
151.92062,104.989136,-31.395712
165.54646,54.495255,-70.75284
153.66533,-5.3036876,-110.54148
117.45986,-67.489334,-140.52617
61.15245,-123.950645,-155.81589
-8.263608,-165.26715,-156.79904
-83.00698,-182.93285,-145.63412
