ax,ay,az
-3469.7087,-3949.4995,3276.0676
-2319.3237,-2896.5015,2527.5972
-890.8736,-1564.1227,1811.7028
697.8803,-139.55562,1168.2952
2315.7527,1191.0941,606.39636
3837.8374,2297.2798,109.190544
5165.7944,3131.705,-346.6324
6238.438,3723.9504,-770.46216
7027.557,4147.2046,-1151.1359
7524.176,4474.4233,-1469.4794
7727.076,4742.5884,-1721.3489
7642.279,4939.74,-1934.0723
7291.7383,5019.833,-2162.6382
6720.6772,4937.394,-2465.084
5993.4917,4682.8643,-2870.4287
5177.787,4297.359,-3358.191
4326.7217,3855.9087,-3862.616
3472.2686,3426.5754,-4300.9727
2633.958,3028.2947,-4611.541
1835.4807,2612.7202,-4780.7207
1114.9664,2082.7095,-4843.5894
519.10583,1340.0327,-4856.171
83.21994,339.1356,-4853.908
-190.09743,-879.5445,-4820.2437
-339.64288,-2193.488,-4685.4434
-435.66537,-3438.7866,-4359.415
-557.07605,-4470.149,-3782.0361
-768.4974,-5212.9365,-2962.9282
-1107.948,-5682.1025,-1987.7184
-1587.6084,-5957.7964,-986.97723
-2201.824,-6129.4365,-85.22085
-2933.9097,-6237.952,642.76166
-3757.26,-6247.947,1187.7014
-4632.7324,-6064.543,1590.6267
-5507.8228,-5583.227,1909.7229
-6321.286,-4742.4106,2188.4119
-7011.6953,-3550.1416,2438.7637
-7524.8115,-2076.1558,2643.9949
-7815.9375,-422.78357,2774.6648
-7848.541,1302.9254,2808.4985
-7594.787,3002.0212,2743.5696
-7042.8423,4583.217,2598.1401
-6209.875,5959.696,2397.2222
-5153.064,7050.236,2153.9592
-3969.275,7783.0864,1858.8195
-2779.4104,8097.8735,1486.634
-1702.353,7946.071,1020.40326
-829.5998,7296.85,477.9192
-210.73865,6153.1396,-77.72806
147.19078,4571.7593,-554.5507
271.42258,2671.732,-868.8567
214.61195,617.5653,-983.08307
50.671825,-1419.7196,-923.0561
-126.0684,-3303.836,-766.03784
-204.8927,-4953.308,-607.9609
-72.40411,-6331.539,-528.2032
362.93332,-7419.7656,-567.9741
1141.7983,-8197.314,-727.9108
2232.3545,-8645.593,-980.2827
3527.6155,-8771.345,-1286.8668
4867.059,-8627.63,-1614.6387
6077.232,-8311.042,-1944.2437
7016.489,-7930.416,-2268.6714
7605.748,-7562.9224,-2582.6174
7833.0674,-7223.053,-2867.783
7732.807,-6862.656,-3083.683
7353.2056,-6401.746,-3172.794
6731.3975,-5772.67,-3080.8533
5888.7075,-4954.2144,-2781.9905
4845.151,-3979.5437,-2292.7175
3639.63,-2916.8787,-1664.5802
2339.5762,-1836.0232,-959.5927
1032.219,-780.0763,-224.94075
-197.17223,242.48976,516.0615
-1286.2566,1242.2201,1251.8962
-2203.655,2219.9207,1960.2577
-2941.388,3143.0562,2592.625
-3498.8523,3943.3118,3077.7102
-3869.0645,4539.5933,3342.3264
-4034.419,4875.7246,3338.2007
-3972.8606,4952.3896,3062.3992
-3670.8044,4834.4756,2564.965
-3137.6523,4627.6816,1943.222
-2416.5698,4435.242,1324.1072
-1585.933,4317.268,835.98047
-746.90717,4274.5264,574.09125
2.5537057,4265.276,569.7312
598.9254,4245.046,776.83795
1034.9421,4205.6265,1085.4589
1359.1947,4189.1523,1359.0967
1651.6174,4267.1294,1480.1364
1986.7131,4494.981,1383.5714
2403.03,4868.29,1067.1058
2891.9158,5307.5825,579.4342
3405.2852,5683.152,-1.6606455
3871.5696,5868.6655,-589.3528
4208.893,5795.6865,-1100.5292
4333.217,5480.7466,-1462.6191
4167.533,5012.297,-1618.1107
3657.9307,4506.8267,-1528.7429
2793.7607,4058.6133,-1179.4469
1620.5978,3707.8909,-581.7911
234.87437,3439.4355,223.38896
-1240.8645,3206.5784,1166.0798
-2690.7898,2964.2444,2153.8157
-4030.324,2693.3499,3087.8596
-5211.8394,2406.0938,3885.8198
-6212.8657,2132.1963,4500.58
-7017.4385,1895.0485,4923.7734
-7602.434,1691.0354,5169.528
-7935.0254,1483.7045,5246.9844
-7980.112,1217.1526,5138.7837
-7712.425,842.5091,4799.9243
-7127.818,342.7872,4178.3545
-6250.146,-259.5756,3244.66
-5132.0723,-919.1808,2013.2168
-3849.5725,-1600.087,544.1031
-2491.4202,-2304.7456,-1072.0737
-1146.4464,-3080.105,-2734.9573
107.89615,-3994.0562,-4349.105
1212.9116,-5092.862,-5827.8906
2131.2036,-6361.7217,-7090.1772
2845.5093,-7709.344,-8057.2324
3355.682,-8984.829,-8655.927
3675.1458,-10019.433,-8829.74
3827.1313,-10675.411,-8554.416
3840.425,-10883.219,-7851.9937
3744.5723,-10655.219,-6796.189
3565.2705,-10074.144,-5504.2266
3321.41,-9263.458,-4115.1313
3025.2358,-8351.904,-2760.6323
2685.9514,-7444.847,-1538.9275
2315.0671,-6610.7944,-500.84903
1930.1957,-5884.2217,347.7089
1554.3623,-5278.6665,1030.7362
1210.7532,-4800.4453,1583.0542
916.4868,-4455.1035,2035.9019
680.47205,-4244.5264,2411.609
507.72745,-4158.778,2726.3916
407.02777,-4169.4136,2996.5283
394.7066,-4229.092,3242.3037
488.81412,-4277.8105,3485.9944
694.57153,-4252.4487,3743.8677
989.4982,-4095.7532,4016.1912
1318.8168,-3763.0125,4281.553
1606.4752,-3227.022,4500.4487
1777.7678,-2482.3594,4628.035
1782.587,-1548.3546,4630.0337
1608.3024,-468.33652,4493.2246
1277.4813,697.0253,4225.254
833.4596,1881.7314,3845.441
321.5548,3027.8335,3373.6125
-225.94165,4094.7883,2823.5842
-795.5146,5061.3105,2202.684
-1387.216,5920.292,1513.9652
-2000.9598,6670.752,757.9902
-2620.8757,7311.358,-64.646866
-3206.5635,7837.9834,-946.2484
-3698.0159,8245.053,-1860.1857
-4033.9087,8528.977,-2751.7751
-4174.39,8692.238,-3543.0295
-4115.5645,8747.342,-4155.798
-3887.322,8719.82,-4543.536
-3536.5598,8648.7705,-4711.4663
-3106.5908,8583.029,-4709.03
-2624.1892,8572.1045,-4596.963
-2098.385,8653.105,-4410.731
-1526.568,8837.292,-4146.3633
-900.7486,9101.283,-3778.8386
-211.10759,9387.824,-3298.4832
550.3534,9618.544,-2736.7678
1382.5206,9716.463,-2160.8267
2265.7004,9630.242,-1639.7455
3156.561,9348.706,-1206.4335
3993.2083,8896.63,-840.95966
4709.184,8312.063,-484.46304
5248.4995,7617.0615,-71.59829
5573.9927,6799.6226,439.91302
5668.2446,5819.171,1057.0065
5533.03,4633.0303,1755.9475
5192.7305,3226.9812,2494.0771
4699.468,1629.846,3219.8389
4130.7686,-96.85153,3879.1638
3572.441,-1885.6351,4420.6104
3090.157,-3686.8262,4800.2505
2704.2212,-5473.44,4984.24
2383.1616,-7226.003,4947.681
2061.0024,-8910.278,4672.8706
1668.4497,-10464.457,4152.9155
1160.9382,-11804.201,3403.0781
531.2762,-12841.597,2473.9304
-193.76698,-13506.841,1454.9207
-964.98126,-13762.907,460.3819
-1722.3438,-13609.811,-399.06784
-2404.4644,-13080.417,-1046.6178
-2957.9185,-12230.975,-1456.2065
-3347.4324,-11128.317,-1649.6213
-3563.7593,-9835.436,-1678.1438
-3624.5173,-8398.863,-1599.6306
-3566.7788,-6843.055,-1460.9325
-3435.6506,-5175.812,-1289.9965
-3275.036,-3404.122,-1096.7401
-3123.292,-1553.963,-879.4027
-3011.2346,315.7561,-632.94415
-2958.367,2113.3328,-356.6064
-2967.0789,3730.4963,-58.50497
-3019.8315,5068.7197,243.59297
-3085.131,6063.9614,524.5794
-3132.448,6698.288,755.9413
-3148.4976,6993.424,910.4295
-3144.3267,6991.2554,967.30176
-3147.7302,6733.8633,917.26715
-3185.186,6255.554,764.40424
-3264.448,5590.9326,522.0316
-3368.1343,4791.358,203.0765
-3461.2104,3935.109,-188.69046
-3507.0508,3119.5002,-657.5952
-3483.1885,2434.6233,-1201.4673
-3389.8823,1931.0734,-1791.0739
-3249.0952,1599.6527,-2359.8188
-3094.868,1375.9877,-2817.1482
-2957.669,1170.1959,-3084.109
-2846.7322,908.491,-3132.1658
-2736.6729,567.01794,-3000.331
-2565.9907,181.52542,-2777.2004
-2252.2673,-172.00012,-2556.6035
-1721.1384,-416.4258,-2392.6882
-937.26556,-513.0368,-2280.085
78.07709,-481.9318,-2167.9368
1252.688,-393.572,-1995.552
2490.0618,-337.21335,-1726.8035
3703.244,-384.13287,-1365.7374
4838.9946,-565.08374,-950.81146
5882.0205,-871.28687,-537.76385
6840.7495,-1273.2294,-183.49461
7725.2896,-1741.751,63.194096
8530.009,-2257.6296,166.04088
9228.1,-2806.872,105.66065
9778.07,-3370.2092,-114.76198
10136.72,-3918.4065,-465.66534
10271.93,-4418.4805,-893.8287
10170.541,-4845.9917,-1333.2079
9839.866,-5193.6416,-1720.6741
9304.244,-5469.789,-2010.4514
8599.501,-5688.478,-2181.5435
7767.9434,-5858.0522,-2235.6006
6854.8823,-5974.6064,-2186.6304
5905.766,-6021.5234,-2047.1075
4962.1733,-5972.61,-1816.4613
4055.9065,-5796.828,-1477.051
3202.511,-5465.296,-999.58484
2397.2883,-4961.5957,-355.60712
1616.9015,-4292.807,468.5922
827.8799,-3494.428,1462.5195
0.48871937,-2622.9595,2589.4473
-876.445,-1736.966,3790.9397
-1786.049,-876.2501,4994.969
-2685.2546,-51.794716,6125.165
-3520.2588,747.252,7110.226
-4250.9697,1534.8668,7892.709
-4872.7373,2310.924,8434.909
-5421.6514,3056.6584,8718.711
-5956.4453,3744.0022,8738.563
-6523.7275,4350.1196,8491.83
-7125.6846,4866.2812,7974.6895
-7711.0815,5296.308,7189.9653
-8197.956,5648.1113,6165.173
-8516.606,5925.5464,4969.5103
-8647.451,6125.132,3715.1523
-8630.298,6237.1978,2535.0376
-8538.792,6248.809,1543.3285
-8435.044,6147.361,796.9751
-8330.8,5925.8345,278.65616
-8176.37,5589.6953,-89.17994
-7881.653,5161.845,-406.23428
-7356.3696,4680.184,-751.97485
-6548.888,4185.6846,-1159.6785
-5466.958,3706.1191,-1616.921
-4174.55,3245.733,-2087.3232
-2769.8315,2789.0986,-2537.9568
-1355.6301,2318.4114,-2956.7043
-14.619219,1833.9509,-3352.6614
1202.0206,1364.4456,-3743.7625
2270.021,960.0136,-4142.189
3176.297,671.00916,-4546.7725
3902.179,524.31256,-4944.9214
4416.2363,509.5432,-5319.9224
4682.009,581.71625,-5657.0776
4677.2,678.22943,-5944.7617
4413.635,741.41394,-6171.235
3945.8638,735.83777,-6321.269
3361.7,652.4455,-6376.427
2757.076,498.18442,-6319.847
2205.681,277.47604,-6143.0933
1736.9106,-22.919079,-5851.0464
1332.539,-434.90985,-5461.733
944.44855,-992.82935,-5000.5435
525.89856,-1707.4875,-4491.069
61.438946,-2545.0886,-3946.4658
-420.1353,-3423.7769,-3365.0334
-857.6819,-4230.7114,-2731.8352
-1189.0015,-4851.267,-2025.6432
-1384.3412,-5196.754,-1228.5961
-1462.6672,-5220.551,-335.5573
-1481.1108,-4920.6533,638.9665
-1504.3851,-4332.805,1657.4912
-1573.0789,-3519.1345,2660.7163
-1689.1753,-2554.8018,3574.3945
-1824.5131,-1513.9392,4322.638
-1942.5895,-457.6758,4846.033
-2017.0781,571.4705,5119.335
-2035.8129,1546.6984,5161.105
-1991.2975,2448.7324,5029.0234
-1868.0977,3259.3044,4800.3887
-1637.5934,3961.0671,4544.8403
-1263.4243,4541.774,4301.247
-713.5393,4995.4946,4069.4202
27.549047,5316.144,3819.9617
950.30096,5487.192,3516.0137
2016.5898,5477.9575,3134.657
3161.7405,5254.027,2676.8586
4303.6143,4798.045,2162.5469
5358.774,4126.957,1616.6256
6261.3584,3292.1853,1056.5853
6976.362,2360.9514,489.82217
7500.225,1390.6311,-79.005684
7848.7104,412.55362,-637.5665
8040.1694,-566.2093,-1161.0966
8084.9434,-1547.5958,-1617.4104
7986.354,-2526.1785,-1978.782
7749.672,-3481.859,-2233.6016
7389.835,-4383.8965,-2391.746
6930.637,-5202.179,-2481.9531
6395.428,-5920.234,-2543.2837
5795.8076,-6545.4966,-2613.7256
5125.736,-7112.3936,-2718.134
4364.3086,-7673.503,-2857.4749
3485.2502,-8277.469,-3002.6099
2468.6636,-8940.657,-3096.8008
1311.0261,-9627.426,-3069.2583
30.85913,-10252.88,-2857.1594
-1331.6251,-10709.643,-2428.4521
-2721.5872,-10904.2,-1796.0989
-4081.6182,-10781.687,-1017.56476
-5363.77,-10326.859,-179.47572
-6535.084,-9546.867,626.8813
-7573.0415,-8453.459,1330.5116
-8453.787,-7058.9277,1897.5413
-9141.526,-5385.397,2334.1143
-9587.628,-3474.9246,2674.402
-9741.854,-1388.9375,2958.69
-9570.01,802.4898,3211.1572
-9068.027,3030.618,3427.3396
-8265.116,5227.9155,3576.135
-7215.9033,7320.0083,3613.2302
-5987.787,9221.567,3497.3638
-4650.8843,10845.726,3201.7598
-3273.7754,12124.118,2719.169
-1922.8739,13023.888,2064.5093
-660.7788,13549.302,1278.9353
459.0817,13727.964,433.49716
1400.105,13593.408,-374.81805
2148.3079,13176.52,-1040.7424
2712.717,12507.918,-1479.7578
3119.9314,11622.764,-1656.446
3405.4922,10558.552,-1596.9807
3605.6226,9345.627,-1377.4441
3751.563,7999.6533,-1092.4862
3866.713,6525.3584,-819.3442
3965.717,4931.4097,-593.94366
4054.9863,3246.1877,-408.3475
4134.9526,1523.0077,-227.40434
4204.3604,-168.37659,-13.777389
4265.6475,-1757.4109,251.35287
4328.8433,-3186.125,560.02106
4410.8276,-4415.834,882.2152
4528.346,-5428.932,1178.0632
4686.436,-6228.655,1410.0486
4867.2935,-6836.1978,1550.3618
5025.885,-7282.4775,1582.9845
5096.481,-7595.2803,1503.2489
5009.1743,-7788.5063,1317.5282
4709.9536,-7861.3687,1043.2422
4175.2856,-7808.467,707.33997
3414.644,-7631.905,342.01318
2460.9355,-7343.6333,-20.96383
1355.5251,-6954.1763,-354.0821
136.90456,-6456.6523,-634.35187
-1161.6735,-5821.073,-841.8954
-2507.4507,-5007.2153,-961.1417
-3863.3154,-3990.1172,-986.7951
-5188.9976,-2782.4287,-931.2854
-6448.3003,-1440.0968,-826.4942
-7616.0728,-49.418316,-714.7117
-8677.577,1295.6383,-631.5392
-9618.226,2514.2507,-590.8536
-10409.287,3550.7874,-582.27625
-10999.101,4376.994,-583.469
-11316.643,4985.9263,-578.83563
-11287.229,5380.0664,-571.39935
-10853.808,5558.2593,-579.84155
-9995.507,5509.1123,-623.85767
-8737.549,5217.5024,-709.2478
-7150.497,4682.7363,-823.28815
-5339.7354,3936.219,-942.4469
-3427.807,3043.0437,-1045.8612
-1534.0883,2081.706,-1125.7551
242.153,1113.49,-1190.3723
1829.6757,163.7784,-1260.6333
3182.457,-769.09796,-1363.4832
4270.496,-1682.3291,-1522.8817
5072.503,-2537.5808,-1748.0851
5576.9795,-3254.549,-2021.6095
5791.3037,-3735.6147,-2293.8384
5751.383,-3905.9092,-2491.6553
5522.9014,-3743.515,-2541.4607
5190.504,-3283.5776,-2396.407
4839.421,-2598.796,-2052.4673
4538.6987,-1771.9971,-1543.7625
4333.1704,-876.0445,-921.17163
4244.701,33.84099,-229.33911
4277.5947,919.73926,502.9934
4422.2065,1758.9767,1255.4772
4654.4077,2542.514,2000.525
4932.931,3271.8447,2693.437
5198.6196,3952.4407,3276.2969
5378.8174,4584.637,3693.059
5398.15,5155.067,3906.3684
5194.857,5631.7896,3907.3406
4739.2515,5965.293,3715.0676
4047.6375,6096.891,3367.8682
3183.1118,5974.7627,2910.6528
2237.7217,5574.247,2383.0972
1299.5986,4914.004,1813.0693
419.69122,4057.6492,1218.3679
-402.9371,3095.6804,615.8881
-1206.4137,2113.7947,31.80489
-2028.7953,1163.7683,-496.35596
-2870.6519,253.65338,-930.7271
-3681.3704,-636.7963,-1252.2474
-4377.9136,-1525.0887,-1474.5525
-4883.2554,-2398.5122,-1640.0939
-5159.4487,-3206.5544,-1797.3894
-5215.9883,-3876.8955,-1972.4893
-5092.6772,-4345.0547,-2153.532
-4832.9185,-4581.5596,-2299.316
-4466.196,-4603.9487,-2366.4543
-4007.414,-4470.0884,-2336.9866
-3466.6128,-4258.135,-2228.61
-2857.0957,-4043.0144,-2082.28
-2195.925,-3878.7798,-1937.1055
-1500.544,-3792.0945,-1809.4078
-789.2228,-3786.5425,-1687.7205
-87.95665,-3852.7322,-1543.607
561.86694,-3977.446,-1348.6675
1103.784,-4147.272,-1086.8019
1478.0226,-4346.9673,-756.6416
1639.3966,-4556.8423,-366.28394
1571.5975,-4753.719,73.95201
1291.7561,-4916.357,555.9888
846.9837,-5031.7393,1073.8031
309.2801,-5097.061,1618.9176
-227.44475,-5114.863,2173.0747
-651.6094,-5083.174,2700.974
-847.1506,-4985.4263,3147.7324
-719.5582,-4784.838,3445.9646
-228.36307,-4426.3257,3533.8293
589.3405,-3847.5144,3378.6128
1619.5703,-2998.7803,2994.6975
2700.5078,-1868.5862,2445.1096
3668.7214,-504.6486,1823.4408
4401.991,982.20087,1223.4841
4841.289,2440.4663,710.4035
4987.7046,3722.534,305.66092
4883.8306,4731.8213,-9.9065
4593.926,5447.5044,-278.79352
4191.1836,5912.8604,-543.5375
3750.3123,6195.387,-825.68536
3338.7607,6344.4604,-1113.6649
3003.8914,6371.849,-1364.4338
2761.3958,6262.1177,-1520.472
2593.5415,5998.4604,-1537.2046
2460.438,5581.843,-1408.4071
2317.8726,5032.1357,-1174.5319
2130.291,4377.805,-906.0691
1871.9908,3648.74,-668.8576
1519.707,2878.6265,-491.04306
1046.5623,2108.7393,-351.96045
425.1771,1380.523,-199.58615
-360.8104,715.9739,15.592702
-1304.5455,101.70667,312.7822
-2370.7097,-503.53116,675.99384
-3499.2546,-1134.5485,1071.7936
-4615.1396,-1779.6359,1473.7871
-5640.5347,-2365.9697,1874.9113
-6508.032,-2786.1548,2279.3071
-7173.6147,-2950.9846,2681.16
-7625.358,-2832.925,3047.0242
-7882.0366,-2471.7764,3315.2136
-7979.507,-1942.7994,3414.0962
-7950.8833,-1314.3142,3289.1829
-7812.218,-625.0215,2924.3093
-7562.1533,109.35937,2346.8335
-7193.3525,875.2655,1616.6572
-6704.314,1648.7627,807.332
-6101.151,2399.771,-10.351522
-5389.461,3101.919,-776.5244
-4566.8013,3731.5452,-1443.699
-3626.4048,4253.171,-1977.4498
-2572.1187,4607.452,-2360.5469
-1433.1176,4721.54,-2598.833
-265.73697,4544.7373,-2722.4387
859.7444,4088.2131,-2777.1777
1877.259,3438.0732,-2807.886
2735.5134,2726.67,-2842.521
3397.9438,2076.7644,-2886.7153
3840.7305,1553.5697,-2931.6257
4059.2222,1154.4221,-2968.396
4082.4375,838.822,-2997.9954
3982.4685,573.8619,-3029.4348
3863.989,362.27866,-3068.9207
3832.1062,236.81693,-3109.5422
3954.0276,230.85254,-3130.002
4236.378,350.81165,-3103.0754
4629.6797,570.4626,-3006.7493
5053.3677,847.40247,-2829.65
5423.9404,1144.8766,-2567.9548
5672.9487,1440.4619,-2218.203
5753.883,1716.6527,-1773.2833
5644.4834,1944.8531,-1225.6549
5347.352,2080.265,-575.9802
4883.928,2076.332,158.2205
4277.022,1911.0582,938.57245
3528.5464,1606.4292,1708.0505
2610.9573,1224.8723,2398.562
1487.8779,841.6151,2942.5483
158.3068,508.58136,3287.0842
-1304.7797,232.3036,3407.511
-2754.411,-19.989122,3315.6492
-4016.9973,-290.36017,3057.663
-4960.1797,-596.7561,2700.386
-5536.1597,-919.47424,2310.6309
-5772.041,-1217.4426,1935.7614
-5718.19,-1463.4683,1592.7455
-5396.3994,-1673.8605,1268.1428
-4786.7104,-1911.2305,926.8257
-3858.4954,-2257.7798,525.62256
-2616.577,-2776.676,28.912254
-1125.2703,-3486.1973,-576.4533
503.83627,-4360.168,-1271.0802
2143.8408,-5347.9575,-2003.2944
3676.724,-6394.2686,-2702.5688
4998.0527,-7443.2417,-3301.81
6014.37,-8428.719,-3757.2227
6652.4673,-9267.255,-4054.2075
6882.9346,-9869.349,-4196.3994
6737.505,-10167.698,-4187.0234
6295.686,-10143.454,-4017.7566
5638.5923,-9828.787,-3674.5825
4798.5625,-9280.675,-3156.4492
3743.9448,-8544.096,-2491.5134
2416.8518,-7633.406,-1736.3997
802.64056,-6548.353,-956.0862
-1016.1076,-5313.972,-196.46742
-2860.6096,-4012.4824,532.652
-4515.3604,-2777.627,1253.374
-5811.463,-1747.7101,1997.6478
-6685.298,-1004.5504,2781.4866
-7181.5957,-538.50256,3590.335
-7404.679,-263.98453,4382.028
-7450.2373,-75.98699,5103.063
-7356.4497,90.0385,5707.8037
-7097.186,234.36359,6171.0576
-6613.697,318.79,6489.768
-5860.5806,320.59445,6675.2056
-4837.6475,274.1529,6740.454
-3592.165,270.1499,6688.9277
-2196.9136,413.635,6508.945
-724.6625,771.0248,6177.307
761.0451,1341.6322,5671.36
2194.985,2068.8691,4984.782
3494.618,2876.9363,4139.365
4561.825,3703.3552,3185.7996
5311.4004,4506.625,2191.6733
5712.2124,5252.2817,1222.172
5811.572,5898.93,323.7498
5720.074,6403.687,-480.3628
5560.2227,6746.814,-1181.3254
5408.407,6955.5127,-1769.8057
5265.9214,7103.764,-2226.3965
5075.249,7281.3574,-2524.965
4767.2354,7547.8945,-2647.4294
4305.793,7899.226,-2600.2788
3702.7625,8266.406,-2421.621
3000.001,8547.3,-2173.565
2238.9167,8652.738,-1923.8982
1442.4016,8543.558,-1726.9904
619.40076,8242.839,-1613.1354
-217.70198,7821.7603,-1589.4668
-1041.4972,7369.1255,-1648.7865
-1814.3141,6959.332,-1779.3883
-2503.863,6631.468,-1970.3972
-3094.8052,6385.9106,-2211.2983
-3586.0312,6196.8486,-2488.107
-3977.237,6032.354,-2779.9443
-4258.602,5870.872,-3058.5876
-4414.922,5705.8433,-3291.271
-4442.519,5537.388,-3445.4294
-4364.87,5357.3237,-3494.0608
-4231.843,5136.9487,-3421.4038
-4099.173,4824.7134,-3229.028
-4000.24,4355.4233,-2941.0408
-3929.1975,3667.6108,-2604.6904
-3847.556,2722.9993,-2281.9106
-3710.467,1521.2463,-2030.805
-3495.883,103.88702,-1883.014
-3218.4993,-1455.643,-1828.5957
-2921.0024,-3073.1472,-1818.8851
-2649.462,-4676.4453,-1788.3544
-2427.9873,-6217.673,-1684.2018
-2245.8252,-7668.59,-1486.3445
-2061.0415,-9004.1,-1206.2388
-1815.8619,-10188.559,-867.25854
-1454.803,-11177.906,-481.89566
-938.4582,-11937.835,-42.350132
-250.24698,-12463.86,469.66986
602.72345,-12785.813,1062.3999
1591.8817,-12950.788,1718.159
2670.1912,-12996.086,2392.8303
3775.4949,-12932.107,3029.7385
4835.913,-12746.909,3578.0037
5779.684,-12426.234,4004.9785
6549.6045,-11970.775,4298.7363
7117.473,-11396.662,4463.3643
7490.192,-10721.133,4512.097
7700.808,-9948.1875,4461.297
7786.156,-9067.159,4325.6514
7763.037,-8063.3374,4114.504
7618.719,-6927.885,3830.383
7323.6973,-5656.235,3471.0435
6859.0723,-4237.871,3034.48
6238.947,-2652.0042,2523.939
5510.2886,-880.75037,1949.5066
4728.75,1064.7031,1325.2471
3927.2415,3124.206,664.2847
3100.1458,5193.305,-24.10128
2214.66,7153.318,-732.70746
1240.7224,8908.036,-1450.7001
178.08673,10403.065,-2157.7075
-936.91785,11617.435,-2822.1345
-2045.9042,12538.122,-3406.1382
-3090.3357,13139.448,-3876.114
-4025.2893,13382.857,-4214.173
-4820.461,13235.458,-4424.826
-5456.0103,12692.498,-4533.0083
-5923.1333,11789.073,-4574.0254
-6230.5786,10596.894,-4580.497
-6408.171,9212.046,-4572.8623
-6497.512,7741.54,-4557.152
-6530.3306,6291.167,-4528.5273
-6507.5547,4952.5312,-4475.525
-6395.4863,3788.4504,-4380.9897
-6145.2295,2821.4631,-4220.4424
-5725.1914,2033.1659,-3962.7798
-5146.5684,1377.9768,-3577.6592
-4465.962,806.0367,-3048.503
-3764.1504,283.308,-2384.0974
-3114.4595,-202.00038,-1620.5132
-2558.2483,-649.3591,-810.35077
-2097.6924,-1065.1792,-4.58295
-1704.5686,-1479.1138,762.5875
-1336.7646,-1946.59,1477.3677
-954.7818,-2533.54,2137.6953
-534.73456,-3288.1584,2739.3118
-76.64346,-4212.1274,3266.261
394.3288,-5246.8022,3691.3733
836.8684,-6285.422,3984.8174
1212.1414,-7210.2915,4123.5835
1504.0104,-7938.898,4095.38
1728.0952,-8454.294,3896.1875
1921.3032,-8800.632,3527.0144
2116.0571,-9043.898,2997.102
2315.3318,-9219.8125,2335.9185
2485.6409,-9300.494,1607.5039
2573.0994,-9201.014,914.4481
2531.2878,-8822.237,380.72644
2341.7854,-8103.9165,113.725945
2015.1211,-7056.9346,160.41457
1575.6014,-5758.528,481.10495
1044.9161,-4318.0186,959.19794
437.73935,-2836.6414,1447.1963
-229.69597,-1384.1388,1827.9502
-928.5551,-0.099708356,2059.2112
-1615.5465,1288.6057,2177.5586
-2242.9006,2450.772,2261.0564
-2772.5388,3446.7427,2374.2598
-3184.1135,4239.1943,2528.5967
-3472.7622,4811.1743,2679.5454
-3640.8748,5180.129,2757.6924
-3691.5342,5399.4214,2710.5063
-3627.8184,5545.388,2528.6155
-3456.222,5694.7803,2244.5662
