ax,ay,az
11.05887,-12.085047,0.50262994
6.3420463,-14.591524,2.1799495
3.646784,-15.254625,4.124189
3.1379654,-13.851206,6.00378
4.021561,-10.544194,7.3287725
5.0630217,-5.679286,7.870374
5.200316,0.13648658,7.86724
3.9010992,6.036275,7.8295183
1.192246,11.2143,8.099888
-2.4432092,15.271365,8.562714
-6.1376977,18.167511,8.761252
-8.7407875,19.851429,8.285844
-9.09643,20.052647,7.043443
-6.4725204,18.496527,5.1935034
-0.9260423,15.260314,2.9297438
6.6003466,10.858164,0.42504436
14.477746,6.03421,-2.0226347
20.771385,1.5564055,-3.9343233
23.675117,-1.8663738,-4.915608
21.936157,-3.7294564,-5.0694137
15.246623,-4.0329356,-5.106541
4.533377,-3.440624,-5.909134
-8.039382,-2.9375122,-7.8162026
-19.581682,-3.1244488,-10.223171
-27.499083,-3.7787044,-11.890962
-30.563656,-4.1249523,-11.786988
-29.325907,-3.5458634,-9.816962
-25.527185,-2.040258,-6.872266
-20.956276,-0.091390274,-4.185475
-16.635408,1.726917,-2.5584126
-12.83216,2.9165905,-2.070628
-9.581502,2.97848,-2.3668618
-7.0305834,1.4985203,-3.0976005
-5.3047533,-1.423681,-4.072851
-4.197971,-4.8166394,-5.1202073
-3.141729,-7.1097417,-5.971376
-1.5598516,-7.010376,-6.38534
0.65686303,-4.280318,-6.3726544
2.8895805,0.24700616,-6.2560697
3.9174578,5.3137784,-6.486843
2.412648,9.854812,-7.3522735
-2.3846595,13.112422,-8.738781
-10.133626,14.492422,-10.04368
-19.310852,13.694375,-10.30845
-27.66666,11.155182,-8.616637
-33.026684,8.223153,-4.630232
-34.10722,6.5779343,1.0667105
-31.032532,7.1879473,7.112573
-25.315367,9.65182,11.960017
-19.200813,12.456419,14.541394
-14.579322,13.877464,14.626227
-12.037893,12.8241825,12.766807
-10.670275,9.190916,9.978801
-8.799582,3.740148,7.344987
-5.103483,-2.2922642,5.664746
0.6247149,-7.724262,5.2489862
7.4680367,-11.895488,5.9458365
13.915765,-14.812522,7.3690605
18.46462,-16.893393,9.142605
20.041077,-18.579138,10.963896
18.282711,-20.136383,12.490083
13.713825,-21.640665,13.268504
7.6666627,-22.902311,12.909667
1.8129063,-23.345032,11.427753
-2.5220413,-22.174776,9.426074
-4.8336167,-18.95386,7.8666987
-5.412836,-14.087987,7.5185647
-4.9429173,-8.6202345,8.497568
-4.0752206,-3.4451854,10.266941
-3.207642,1.2344497,12.070481
-2.4492602,5.6581206,13.396373
-1.7088733,9.8822,14.08345
-0.90293235,13.608776,14.066829
-0.18480518,16.613834,13.120205
0.06385025,19.076464,10.923749
-0.39571697,21.257822,7.413559
-1.244749,22.90763,3.0463471
-1.6708605,23.211432,-1.3291459
-0.98260367,21.438408,-4.929284
0.8190417,17.580276,-7.441611
3.1291528,12.313841,-9.048334
5.358368,6.4579725,-10.094781
7.340274,0.61285365,-10.753732
9.102195,-4.7207713,-11.01394
10.423747,-8.909841,-10.972326
10.859025,-11.28168,-11.073931
10.209248,-11.492152,-11.963063
8.746312,-9.804932,-13.985864
6.7827115,-7.0956116,-16.757534
4.11859,-4.656459,-19.201351
0.20615952,-3.8511753,-20.076752
-4.9601574,-5.588182,-18.617178
-10.211191,-9.796161,-14.858939
-13.68683,-15.358103,-9.54343
-14.1102085,-20.738337,-3.7804747
-11.643817,-24.871332,1.2898296
-7.561419,-27.549871,4.7429223
-3.204796,-29.053513,6.0387573
0.6912776,-29.55217,5.1156034
3.8418484,-28.951824,2.373579
5.970892,-27.204596,-1.4587301
6.8251114,-24.550463,-5.5323186
6.6077805,-21.369284,-9.113208
6.1005483,-17.910273,-11.800221
6.0356965,-14.287436,-13.6349945
6.241254,-10.676869,-14.989414
5.525946,-7.34212,-16.231716
2.5928924,-4.4025774,-17.387161
-2.806862,-1.6881341,-18.090078
-9.5308695,1.0705185,-17.913319
-15.734584,3.9474967,-16.812895
-19.871778,6.7926264,-15.284716
-21.231348,9.411638,-14.062403
-19.92814,11.560909,-13.583619
-16.720152,12.673838,-13.645028
-12.77871,11.788528,-13.492578
-9.206471,8.082601,-12.246506
-6.3779445,1.6862937,-9.361153
-3.728367,-6.0318384,-4.889644
-0.46883714,-13.0468,0.49674645
3.2790558,-17.58584,5.699947
6.1259866,-18.608894,9.571478
6.4086432,-15.768877,11.392601
3.7049198,-9.372045,11.224283
-0.56712216,-0.6099649,9.850459
-4.016398,8.375808,8.287453
-4.798675,15.1433525,7.2083197
-2.5790818,18.09226,6.7255573
1.5354958,17.167747,6.6295643
5.7379756,13.50898,6.7439914
8.4173155,8.467619,7.0190687
8.8919935,2.9792278,7.3661976
7.690611,-2.2937481,7.5587373
6.09798,-6.577359,7.3961596
5.124563,-9.065434,6.946814
4.6777725,-9.440891,6.5587225
3.6861944,-8.181247,6.6092644
1.0522438,-6.2378197,7.2663035
-3.4923377,-4.4172654,8.471915
-9.339122,-3.0594392,10.062341
-15.535393,-2.1496258,11.824941
-21.165598,-1.5204558,13.476698
-25.309267,-0.8889528,14.707484
-26.992641,0.13267496,15.3154335
-25.54093,1.8465712,15.268856
-21.108746,4.205523,14.591199
-14.800855,6.759299,13.222695
-8.165388,8.873458,11.074199
-2.4644768,10.00384,8.220965
1.7215273,9.839659,4.951998
4.3991137,8.33549,1.5570393
5.8420634,5.7062707,-1.8921579
6.35215,2.3696687,-5.4519353
6.1709843,-1.1700811,-8.9792
5.455543,-4.40657,-11.975037
4.2784767,-6.849892,-13.834701
2.7091415,-8.116637,-14.258457
0.98758936,-8.166162,-13.402711
-0.35317707,-7.4284277,-11.684381
-0.6252878,-6.4846916,-9.530295
0.58921826,-5.448423,-7.3100986
3.017713,-3.7162023,-5.353322
5.694458,-0.51509887,-3.8474107
7.5050488,4.2116327,-2.6788416
7.9142003,9.494702,-1.4914583
7.302094,13.917108,-0.04126083
6.65917,16.454702,1.4511725
6.9360933,16.823715,2.3234763
8.552468,15.300691,1.9110283
11.278878,12.505011,0.07768927
14.34782,9.340964,-2.5515003
16.656488,6.803572,-4.8304563
17.15519,5.4977765,-5.6933503
15.464938,5.2750955,-4.778049
12.35391,5.432846,-2.6615763
9.50755,5.280962,-0.5079062
8.5358,4.4575152,0.6341578
9.956069,2.7949395,0.35152528
13.018575,0.1858715,-1.1383978
16.43504,-3.2028952,-3.364692
19.219685,-6.718466,-5.930431
20.9375,-9.558098,-8.57662
21.485891,-11.482457,-11.105716
20.99222,-13.079547,-13.334785
19.955067,-15.16759,-15.071857
19.155958,-17.955317,-16.066664
19.08201,-20.870571,-16.02566
19.37958,-23.139816,-14.789059
19.051334,-24.359064,-12.5365305
17.304903,-24.488745,-9.75634
14.160439,-23.528038,-6.9498415
10.209442,-21.41654,-4.372184
5.944938,-18.211992,-2.06052
1.5215482,-14.164836,-0.019019583
-2.86462,-9.559186,1.7470883
-6.6016097,-4.623621,3.3762696
-8.812735,0.28865096,5.1857176
-8.798889,4.517583,7.439692
-6.253652,7.262787,10.095211
-1.2378515,8.007264,12.842691
5.688579,6.787896,15.371247
13.1646,4.1293936,17.48972
19.14491,0.8342353,18.969675
21.809464,-2.1862903,19.418879
20.69315,-4.1058517,18.490711
17.001364,-4.4696364,16.250854
12.798716,-3.3899322,13.225873
9.838373,-1.4303613,10.0001335
8.959015,0.72260624,6.7912617
10.158876,2.4786198,3.475669
12.816105,3.3419044,-0.0145721035
15.79938,2.91155,-3.437979
17.778133,1.0678748,-6.423217
17.91616,-1.8143829,-8.808948
16.444717,-4.9254274,-10.704315
14.431836,-7.387334,-12.234336
12.843694,-8.649176,-13.333632
11.821383,-8.636347,-13.832634
10.871212,-7.629658,-13.666179
9.605199,-6.0371194,-12.921363
8.085884,-4.2295475,-11.74215
6.4416533,-2.525348,-10.324851
4.409552,-1.2902999,-9.027178
1.5475284,-0.9960305,-8.316327
-2.057858,-2.0763235,-8.423529
-5.482967,-4.616706,-9.035457
-7.542973,-8.136003,-9.465341
-7.702268,-11.68637,-9.238602
-6.3852463,-14.222543,-8.497803
-4.461387,-15.002187,-7.7908993
-2.5823643,-13.862275,-7.501636
-1.0745572,-11.35457,-7.5589094
-0.29585555,-8.67522,-7.679189
-0.79302317,-7.2462125,-7.76694
-2.9339254,-8.008254,-7.9847903
-6.445904,-10.85023,-8.462465
-10.46842,-14.633145,-9.0261345
-14.101532,-17.795885,-9.252808
-16.826677,-19.052814,-8.779058
-18.388943,-17.757656,-7.569139
-18.47797,-13.96815,-5.935235
-16.816246,-8.462839,-4.3313327
-13.660102,-2.6980255,-3.1041188
-10.0343685,1.5689125,-2.389527
-7.2228885,3.0351264,-2.1975489
-5.9360576,1.5396595,-2.5403183
-6.009877,-1.8676783,-3.4221222
-6.861015,-5.5440555,-4.698903
-8.040105,-8.077384,-6.0207257
-9.245243,-8.776198,-7.012543
-10.003723,-7.662166,-7.5611615
-9.701072,-5.1483197,-7.9117575
-8.082106,-1.6598225,-8.451908
-5.584416,2.6029334,-9.368688
-3.0114245,7.613371,-10.463561
-0.92781174,13.183566,-11.252597
0.47859037,18.628399,-11.281398
1.0077765,22.84072,-10.476102
0.2377861,24.878952,-9.302592
-2.0512743,24.626745,-8.55257
-5.307268,22.90622,-8.829419
-8.296776,20.891579,-10.135912
-9.894098,19.332624,-11.959037
-9.770755,18.256254,-13.758563
-8.36276,17.312513,-15.297337
-6.361014,16.320992,-16.428173
-4.355206,15.470612,-16.642143
-2.7916698,15.061529,-15.035103
-1.9153869,15.141561,-10.873828
-1.5709544,15.423629,-4.2108173
-1.1999991,15.513978,4.0723724
-0.2528613,15.153496,12.76016
1.3704654,14.211207,20.781025
3.389854,12.492469,27.323063
5.625849,9.656558,31.77896
8.209504,5.41691,33.82604
11.184773,-0.1341178,33.590187
14.034237,-6.389936,31.626307
15.844166,-12.403143,28.678326
16.003086,-17.187525,25.455914
14.579029,-19.923769,22.56119
11.901954,-20.072277,20.431824
7.947066,-17.555416,19.203007
2.4454565,-13.011091,18.6695
-4.2819533,-7.82862,18.53929
-10.815625,-3.6759174,18.78491
-15.270321,-1.641685,19.65781
-16.562735,-1.5768858,21.27571
-14.997921,-2.2142024,23.2494
-11.597808,-2.0673735,24.836298
-7.0161986,-0.4358833,25.500656
-1.2722958,2.2914174,25.261848
5.5390053,5.238617,24.446781
12.56281,7.9371104,23.146198
18.36753,10.64369,20.997879
21.6862,13.796096,17.543148
21.822626,17.1787,12.795067
18.49754,19.654627,7.4666376
11.771522,19.765322,2.6573904
2.4596486,16.692326,-0.72679985
-7.535823,10.805044,-2.37714
-15.814054,3.4512656,-2.5777905
-20.813906,-3.7378426,-1.9091502
-22.68853,-9.51661,-0.95037574
-22.845589,-13.342505,-0.16387926
-22.668581,-15.308791,0.10296876
-22.684858,-15.828129,-0.3237071
-22.73268,-15.27219,-1.2899146
-22.527237,-13.78384,-2.2429032
-21.855898,-11.367366,-2.4295444
-20.43023,-8.134186,-1.3074806
-17.950415,-4.443796,1.1152735
-14.516916,-0.81320906,4.258831
-10.862962,2.2665808,7.2620454
-7.967563,4.4012117,9.372059
-6.348642,5.2508097,10.213157
-5.7581763,4.551866,9.840244
-5.575938,2.2707515,8.605494
-5.4541154,-1.2672114,6.941744
-5.5489826,-5.41832,5.192752
-6.16253,-9.345899,3.5709672
-7.2309513,-12.080427,2.2044456
-8.215246,-12.611026,1.1547786
-8.499262,-10.2646,0.3538482
-7.8578153,-5.3078384,-0.44443494
-6.4838657,0.7949801,-1.5610863
-4.5675383,5.9823275,-3.146585
-1.9754446,8.79634,-4.978664
1.4913232,9.235757,-6.4932103
5.49641,8.556323,-7.0590625
8.997993,8.293837,-6.3231263
10.894158,9.42153,-4.413207
10.903006,12.189696,-1.8834612
9.721155,16.372103,0.571885
8.264039,21.368567,2.4909112
6.824459,26.10204,3.8937905
5.0414643,29.143023,5.2446523
2.59376,29.30488,7.1270733
-0.2703639,26.326822,9.833249
-2.9508893,21.010061,13.137875
-5.106017,14.6374,16.398016
-6.8918047,8.174299,18.889902
-8.586904,1.9058045,20.147602
-10.075588,-4.302127,20.10806
-10.770513,-10.48941,19.03259
-10.068455,-16.335226,17.32103
-7.9465923,-21.304174,15.361856
-5.2271724,-24.9724,13.4839525
-3.294197,-27.196121,11.979062
-3.3918393,-28.003036,11.117286
-5.9021754,-27.374483,11.093013
-10.064013,-25.171085,11.898212
-14.359978,-21.281809,13.201197
-17.352322,-15.841744,14.361954
-18.40487,-9.312215,14.664098
-17.79734,-2.3820422,13.675875
-16.213959,4.181733,11.498328
-14.100585,9.63064,8.697555
-11.474448,13.329604,5.962903
-8.305461,14.941123,3.7621176
-4.977543,14.635624,2.2422624
-2.230188,13.116939,1.3734
-0.5681569,11.332874,1.114352
0.20335715,9.996694,1.4110503
0.7327616,9.215351,2.0624015
1.3963597,8.456503,2.6612835
1.9257685,6.8804417,2.760774
1.8249147,3.8721638,2.1784852
1.0661229,-0.5041794,1.1663167
0.236385,-5.410303,0.24751754
0.005082224,-9.609468,-0.1723467
0.5838023,-12.1069145,-0.07310732
1.7474734,-12.62446,0.27620858
3.2195916,-11.598402,0.6477792
4.863232,-9.78301,1.0589001
6.557904,-7.8261075,1.6649688
8.129659,-6.092204,2.5130444
9.521831,-4.704712,3.4270458
10.908408,-3.6293201,4.0725102
12.486609,-2.732195,4.0646253
14.218646,-1.8767778,3.0699966
15.957191,-1.0599892,0.9762267
17.816319,-0.45320463,-1.9222512
20.141972,-0.26211262,-4.9672627
22.860968,-0.5411389,-7.5126586
24.923517,-1.189758,-9.328084
24.711123,-2.1466215,-10.613164
21.259377,-3.5260377,-11.63368
15.118875,-5.4821506,-12.436716
7.959534,-7.9241395,-12.949555
1.3448771,-10.411335,-13.219015
-4.0915627,-12.348129,-13.37884
-8.439233,-13.248195,-13.380798
-11.822747,-12.820708,-12.926051
-14.117121,-10.949954,-11.779893
-15.215261,-7.796643,-10.094494
-15.280504,-3.9763672,-8.312497
-14.585325,-0.47936404,-6.769824
-13.1908455,1.789538,-5.4908614
-10.919693,2.4517038,-4.3586383
-7.6493845,1.6024711,-3.3191044
-3.5840743,-0.6158954,-2.2970686
0.70828897,-4.19383,-1.0058281
4.431054,-8.896638,0.9399903
6.8232183,-13.870429,3.6015682
7.609096,-17.873062,6.451554
7.4364343,-20.025108,8.617148
7.7567554,-20.274881,9.411138
9.88831,-19.09478,8.6435375
13.920288,-16.862387,6.521872
18.573553,-13.695597,3.4128973
22.301899,-9.8382635,-0.2175832
24.569988,-5.9839635,-3.7211907
26.008465,-3.0821848,-6.3235054
27.414642,-1.8507885,-7.4511247
28.84108,-2.4639757,-7.1139674
29.749054,-4.521208,-5.9946265
29.800526,-7.127291,-5.1162515
29.142551,-9.09932,-5.307621
27.865051,-9.463646,-6.833556
25.510218,-8.063119,-9.395649
21.476694,-5.7078133,-12.409914
15.963417,-3.5852168,-15.312583
10.314574,-2.4052165,-17.731855
6.251688,-2.0340712,-19.533655
4.7087746,-1.791783,-20.80198
5.3474374,-0.914741,-21.751541
7.0158534,1.2435268,-22.555944
8.5058775,5.1328516,-23.171644
8.952163,10.74317,-23.30527
7.8802166,17.308048,-22.575155
5.290999,23.450533,-20.742903
1.8584725,27.861547,-17.841835
-1.1373036,29.963816,-14.152874
-2.4193473,29.983662,-10.111358
-1.5483094,28.492367,-6.227342
0.7085038,25.98378,-3.0192604
2.833488,22.845816,-0.93026453
3.4872015,19.522976,-0.23595959
2.200705,16.496712,-0.97288156
-0.5649743,14.067772,-2.8921409
-3.8296335,12.254395,-5.444628
-6.58807,10.97948,-7.8573437
-8.182986,10.332811,-9.364101
-8.541954,10.583431,-9.530395
-8.21479,11.907193,-8.467237
-8.079838,14.107903,-6.7540092
-8.785325,16.595896,-5.107829
-10.304943,18.624321,-4.0379167
-11.985105,19.593012,-3.706021
-13.045281,19.25218,-4.0165462
-13.087802,17.743334,-4.7939687
-12.21833,15.471807,-5.901904
-10.790413,12.851362,-7.25928
-9.099079,10.056667,-8.792581
-7.2803097,6.9741654,-10.386313
-5.396518,3.4215412,-11.881024
-3.5291526,-0.53419507,-13.132061
-1.763249,-4.4470825,-14.085091
-0.09670707,-7.679547,-14.787094
1.6173918,-9.740645,-15.290688
3.6222463,-10.475135,-15.513291
6.1219344,-9.967443,-15.183386
9.147583,-8.321396,-13.956521
12.501871,-5.601491,-11.640818
15.788582,-2.032706,-8.367128
18.497448,1.770208,-4.5815897
20.149874,4.8857093,-0.8903764
20.523195,6.5502357,2.1134906
19.86535,6.6539135,3.9675455
18.888073,5.8016977,4.4442396
18.405832,4.844133,3.6749856
18.792206,4.287026,2.1837363
19.659367,4.0996976,0.67458725
20.037449,4.039976,-0.37440038
18.931269,4.128132,-1.0015516
15.85599,4.807389,-1.6728917
11.037118,6.6472707,-2.9093337
5.2458344,9.821581,-4.9782834
-0.5630037,13.740245,-7.8398185
-5.6171637,17.123188,-11.202776
-9.544013,18.56443,-14.500398
-12.346062,17.31179,-16.876926
-14.17705,13.747109,-17.434729
-15.114935,9.166962,-15.731758
-15.124697,4.9804773,-12.142787
-14.200209,1.938938,-7.7099113
-12.494105,-0.03201976,-3.5467615
-10.302209,-1.4017346,-0.25853422
-7.961681,-2.51196,2.1955228
-5.776421,-3.3949735,4.156288
-3.9653435,-3.8963792,5.764983
-2.58258,-3.7975025,6.727965
-1.4864419,-2.8137848,6.5379395
-0.49243462,-0.6361561,4.9547224
0.36512315,2.837852,2.2985294
0.7704122,7.2233973,-0.7328326
0.4227897,11.61354,-3.5397625
-0.5797315,14.892284,-5.9166756
-1.6929849,16.170095,-7.94054
-2.2542026,15.019761,-9.706971
-1.8043897,11.419274,-11.26307
-0.14821126,5.60388,-12.698174
2.6520698,-1.9312742,-14.084341
6.0973673,-10.296239,-15.237559
9.114353,-18.217766,-15.67816
10.43878,-24.401743,-15.018335
9.466979,-28.068,-13.408435
6.8003,-29.20893,-11.4761505
3.8330333,-28.330101,-9.761328
1.7127111,-25.944492,-8.2724695
0.66817296,-22.338501,-6.633173
0.24000412,-17.80133,-4.565108
-0.027270086,-12.975823,-2.128657
-0.18329623,-8.865973,0.4311651
0.03043003,-6.437872,2.8877878
0.9000289,-6.1687036,5.036196
2.5175292,-7.871032,6.663329
4.591088,-10.790162,7.692273
6.3401127,-13.811593,8.338723
6.7180157,-15.745505,8.97567
4.972252,-15.737938,9.765442
1.0881661,-13.669018,10.4742
-4.30522,-10.206869,10.700085
-10.381306,-6.3677664,10.254581
-16.3628,-2.8764532,9.2845745
-21.42588,0.18500221,8.066425
-24.691605,3.239522,6.7602596
-25.601753,6.8070526,5.370875
-24.323029,11.145608,3.8709123
-21.640516,16.068087,2.2928503
-18.399588,20.931566,0.6973315
-15.092951,24.837854,-0.91583896
-11.927214,27.048473,-2.6358898
-9.075639,27.387268,-4.5445547
-6.7263675,26.279367,-6.5336723
-4.979193,24.3472,-8.171702
-3.8445463,21.925854,-8.760518
-3.280949,18.94932,-7.59883
-3.0193188,15.273181,-4.3124905
-2.3084352,11.087332,0.9233695
-0.090494975,7.057743,7.3584023
4.2639256,4.111886,13.848164
10.303761,2.9827938,19.224712
16.64922,3.6812656,22.756151
21.828636,5.165523,24.45008
24.976463,5.5791903,24.951807
25.881838,3.1914809,25.05638
24.693308,-2.4470673,25.180386
21.776775,-10.036055,25.170664
17.68096,-17.24384,24.524256
12.865155,-22.119596,22.787432
7.303071,-24.098335,19.862413
0.53515446,-23.920311,16.09701
-7.665792,-22.781096,12.149168
-16.692755,-21.569708,8.68044
-25.302153,-20.699867,6.0333443
-32.39891,-20.33395,4.1241074
-37.46718,-20.521059,2.6550047
-40.22042,-21.074615,1.4558991
-40.14869,-21.422108,0.6178862
-36.81108,-20.719807,0.293153
-30.660002,-18.257008,0.39468214
-23.298677,-13.893456,0.5342348
-16.620983,-8.212726,0.27623165
-11.638123,-2.2501965,-0.54155785
-8.219711,3.0523782,-1.7193503
-5.892681,7.291467,-2.8929493
-4.6135626,10.61251,-3.8064754
-4.59271,13.291765,-4.4121566
-5.534857,15.280327,-4.7427344
-6.3967423,16.166658,-4.722475
-6.062346,15.637931,-4.1244645
-4.1801763,14.013177,-2.7190123
-1.2726985,12.275647,-0.46409214
1.825433,11.449235,2.435747
4.4223366,11.806202,5.61758
5.907092,12.634007,8.663974
5.5752187,12.814326,11.127958
2.8630466,11.682675,12.54426
-2.1454408,9.3568735,12.55338
-8.536098,6.300678,11.129345
-14.955429,2.7194333,8.725801
-20.194859,-1.4877453,6.161357
-23.503042,-6.225592,4.2681656
-24.60637,-10.848574,3.519868
-23.696863,-14.451852,3.855521
-21.439222,-16.492943,4.7643
-18.793337,-17.057428,5.55772
-16.594828,-16.57745,5.706778
-15.175416,-15.457446,5.1035295
-14.329839,-14.020712,4.0946383
-13.60023,-12.626581,3.216607
-12.590199,-11.569809,2.7782137
-11.108496,-10.7709,2.611077
-9.160517,-9.687857,2.2073443
-6.8633738,-7.7032065,1.1211073
-4.305498,-4.679129,-0.72262704
-1.4101675,-1.1409652,-3.0299342
2.0424688,2.0832062,-5.3375244
6.1516995,4.413219,-7.1735835
10.561112,5.772048,-8.133605
14.377395,6.3922753,-8.004251
16.511938,6.444323,-6.9526033
16.27519,5.884058,-5.5599675
13.834235,4.6600914,-4.516733
10.200114,3.0291798,-4.152286
6.68954,1.5884241,-4.224741
4.1596746,0.9169577,-4.1805477
2.5411892,1.153936,-3.6180565
1.0625383,1.936463,-2.5012493
-0.9613136,2.7383757,-0.9898708
-3.42303,3.2160032,0.8099913
-5.425637,3.198614,2.8409436
-5.9814024,2.4266098,4.893369
-4.7505617,0.47569868,6.567231
-2.1905594,-2.901467,7.564002
0.86956865,-7.3002825,8.021632
3.6953604,-11.576161,8.473881
5.766297,-14.353974,9.411026
6.688326,-14.804094,10.881835
6.2487297,-13.103494,12.539179
4.6431246,-10.252067,14.030567
2.5497322,-7.420761,15.270947
0.83390373,-5.3281007,16.32623
0.08883295,-4.029164,17.116762
0.40245336,-3.106865,17.33655
1.4741023,-1.9778914,16.696362
2.8599858,-0.107523814,15.22271
4.1199603,2.8137767,13.302632
4.8884683,6.6329875,11.436775
4.9979525,10.583423,9.914844
4.6133184,13.51923,8.646903
4.190939,14.544473,7.2448335
4.2166786,13.558936,5.301319
4.929689,11.1934595,2.7104974
6.2433853,8.1900015,-0.17239453
7.821784,4.879341,-2.6664486
9.127145,1.2874013,-4.1319017
9.434455,-2.3454866,-4.3188276
8.028363,-5.3410363,-3.4619224
4.6665792,-7.001324,-2.1019511
-0.0025909115,-7.2263255,-0.8177821
-4.5245724,-6.6170907,-0.050223615
-7.2978454,-5.915784,-0.03936251
-7.3468566,-5.367561,-0.7921394
-4.6544967,-4.6584377,-2.0517714
0.0599449,-3.443607,-3.3429055
5.765242,-1.8655236,-4.1545544
11.378597,-0.5165761,-4.196003
15.8476095,0.08817584,-3.5652122
18.28632,-0.03060372,-2.7098908
18.270123,-0.37740377,-2.1953726
16.0959,-0.46483707,-2.4084713
12.724432,-0.21267658,-3.3585265
9.355529,0.122408904,-4.683839
6.8962617,0.37804967,-5.855772
